fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schenkte	schenkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fallest	fallen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreuest	zerstreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
eins	eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Falle	Fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
hatte	hatten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffst	schaffen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wärst	wärt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
keine	kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keiner	keines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fittichen	Fittiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
meine	meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
ihres	ihr	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stolz	Stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Trübsal	Trübsale	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehorchten	gehorchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
feierte	feiern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
blitzt	blitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fahrt	Fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
suchten	suchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eins	eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wachte	wache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ihre	ihres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
stehst	stehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
warten	warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Herren	Herr	N;DAT;PL	N;NOM;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
batet	baten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eine	einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Loben	Lob	N;DAT;PL	N;NOM;SG	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erwerben	erwerbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
fließt	fließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
leuchtete	leuchten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hoffet	hoffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
nähre	nährte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
rufst	rufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
denn	den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Gedanke	Gedanken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schreckt	schrecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
fallt	fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
alles	alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigte	predigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkündiget	verkündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
sollst	soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Tiere	Tieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
nehmt	nehmest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Solche	Solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
redetest	redete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeigt	anzeige	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
einen	eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vertilgest	vertilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Als	Alten	N;SG;COMPOUND	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
weisest	weise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
alles	aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solche	solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erkanntet	erkannte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führst	führen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
könnet	könnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gründen	gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Staube	Staub	V;SBJV;PRS;1;SG	N;NOM;SG	C
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ernte	ernten	N;NOM;SG	N;DAT;PL	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Amt	Am	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Skorpionen	Skorpione	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vierte	vier	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ihre	ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erste	ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jeden	jedes	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wegen	Wege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Warte	War	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
setzet	setzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
haust	hauen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tritte	Tritt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mühte	mühe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
klagen	klagte	N;DAT;PL	V;SBJV;PST;1;SG	C
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
Hundert	Hunderten	N;NOM;SG	N;DAT;PL	C
diente	dienest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
laut	lauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einer	eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fluchet	fluche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
warnte	warnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fresset	fresse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Suche	Suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
predigten	prediget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
war	wart	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfen	kämpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gibst	gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
höhnte	höhnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieben	liebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sollst	Sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Westen	Wesen	V;SBJV;PST;3;PL	N;DAT;PL	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wäre	Wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Meinem	Meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fließen	fließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ratschlagten	ratschlagen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Gebet	Gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wären	wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
grüßte	grüßen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
jeden	jeder	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörten	gehören	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
