rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
messet	messe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erbet	erben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
trägst	trägt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
aller	allem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bringet	bringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Saget	Sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
nehmt	nehmest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
brechet	brechen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erschrickst	erschrickt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
umkehrt	umkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
führet	führst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fremden	fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
predigten	prediget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebst	lieben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
entsündigten	entsündigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heilet	heilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
weisest	weise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ihres	ihr	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
war	warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrst	bekehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
abweichest	abweichet	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnte	könnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
besuche	besuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebest	liebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
vergessest	vergesset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Trübsal	Trübsale	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weinest	weinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
halt	halten	N;NOM;SG	N;DAT;PL	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
warten	warst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
deinem	dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Eins	Einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
arm	armen	N;NOM;SG	N;DAT;PL	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lehre	lehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schlagest	schlag	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
feierte	feiern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Königreichen	Königreiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Tote	Toten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
abzieht	abziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
umbrächte	umbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerbrichst	zerbricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schweiget	schweigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Glauben	Glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lobte	loben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gebührt	gebühren	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wären	Wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Flammen	Flamme	N;DAT;PL	V;SBJV;PRS;1;SG	C
bauet	baute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
einem	einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
logen	log	N;DAT;PL	N;NOM;SG	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fassest	fasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
weinst	weine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
schämet	schämst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Loben	Lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugest	zeugen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
meinem	mein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiere	regieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hat	Hast	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdammte	verdammt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Meinst	Meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
wert	werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
schrecken	schrecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Einen	Eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Als	Alten	N;SG;COMPOUND	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
wehrte	wehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meinst	meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
zerstreuet	zerstreute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gesellt	geselle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tiefen	Tiefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
folgte	folgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Nehmet	Nehmt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lehren	lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
nähret	nähre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
streckte	streckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Den	Denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zuhöret	zuhört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schlafest	schlaf	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
wachte	wach	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
verzieh	verziehen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
setzet	setzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bund	Bunde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
achten	achte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
heißet	heiße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bette	Betten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wille	Willst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Schulden	Schuld	N;DAT;PL	N;NOM;SG	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
lauft	lauf	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Kleinod	Kleinoden	N;NOM;SG	N;DAT;PL	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hätten	hättest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichet	weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Stricken	Stricke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkaufe	verkauften	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhalte	erhaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ladest	laden	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
