zuhöret	zuhörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liegst	liegen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
essest	essen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sage	sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rufen	Rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Spieße	Spießen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
spannt	spannte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
austilgest	austilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
müßt	müßten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sehest	seht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Saget	Sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Geräte	Gerät	V;SBJV;PRS;1;SG	N;NOM;SG	C
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weisest	weisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maultiere	Maultieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
lauf	laufet	N;NOM;SG	V;SBJV;PRS;2;PL	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
führst	führe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verstört	verstörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
solchem	solche	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anhanget	anhangt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
aßet	aßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reichet	reichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürzte	stürzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
allen	alles	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
dein	deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begrabest	begrabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lose	losen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrte	bekehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sollte	sollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
trinkst	trinkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stoßet	stoßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
eurem	euren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedeckt	bedeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
entsetzte	entsetzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
zürnest	zürnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
anhanget	anhangen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
vertrage	vertraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ihren	Ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehre	lehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzeigest	erzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
werte	wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
jede	jedes	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aller	all	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hänget	hängen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
speist	speiest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sollst	soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ihrem	ihres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
lieben	liebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanzt	pflanze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaffst	schaffte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Tanne	Tannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
führet	führst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertilgest	vertilgten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
glaubet	glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
deine	deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fälle	fällst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
greifet	greifen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
umkehret	umkehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
stellet	stellte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheinest	scheinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestimmte	bestimmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzte	pflanzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verstopften	verstopft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
rufst	rufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Zerstreuten	Zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
grüßt	grüße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wärmet	wärme	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
sitzt	sitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
beschädigte	beschädigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Weinet	Weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lehren	lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Teil	Teilen	N;NOM;SG	N;DAT;PL	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Solcher	Solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
Sehet	Sehe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
heulet	heulte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zuhöret	zuhört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erschreckt	erschrecket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
Solches	Solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fallest	fallen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
irgendeine	irgendein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Bär	Bärte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reizest	reizt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
einst	eine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluchet	fluchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
untertretet	untertreten	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
predigten	predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütigte	demütige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
solche	solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallet	fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
leider	leid	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR
wolle	wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
anders	ander	N;SG;COMPOUND	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
aufkommt	aufkommen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
warten	waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
schaffest	schaffte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
lang	lange	N;NOM;SG	V;SBJV;PRS;1;SG	C
gefällt	gefällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
