подносят	подносили	V;PRS;3;PL	V;PST;PL	C
твердые	тверды	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
влекло	влекла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
каждая	каждым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
нашли	нашу	V.CVB	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Бела	Белы	N;GEN;SG	N;NOM;PL	C
какою	какой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убогого	убогие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
восстановите	восстановили	V;FUT;2;PL	V;PST;PL	C
родился	родишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
владеть	владейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
любим	любить	V;IMP;1;PL	V;NFIN	C
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
уразумейте	уразумел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
помилуй	помилуйте	N;ACC;SG	V;IMP;2;PL	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
пойте	пола	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворону	ворон	N;DAT;SG	N;NOM;SG	C
каждой	каждую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорел	обгорело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
черного	черный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
никакою	никакой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
люби	любить	V;IMP;2;SG	V;NFIN	C
завладел	завладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духом	Духа	N;INS;SG	N;GEN;SG	C
несмысленные	несмысленны	ADJ;ACC;PL	N;NOM;PL	SRC_LEXICAL_ERROR
язык	языке	N;NOM;SG	N;ESS;SG	C
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
воздали	воздай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
родных	родился	ADJ;ESS;PL	V;PST;SG;MASC	POS_PAIR_ERROR
побили	побила	V;PST;PL	V;PST;SG;FEM	C
челе	челах	N;ESS;SG	N;ESS;PL	C
жилищах	жилищ	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
переходят	переходит	V;PRS;3;PL	V;FUT;3;SG	C
долгом	долги	N;INS;SG	N;NOM;PL	C
соверши	совершила	V;IMP;2;SG	V;PST;SG;FEM	C
золотом	золотою	N;INS;SG	ADJ;INS;FEM;SG	C
бедных	бедным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
каков	какие	N;GEN;PL	V.PTCP;ACT;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
разбудить	разбудила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
познала	познали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одинокая	одинокую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
посрами	посрамился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
образом	образу	N;INS;SG	N;DAT;SG	C
начать	начали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
растаяли	растаяло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердо	N;NOM;PL	N;ESS;SG	C
торжествуйте	торжествующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
обратить	обратили	V;NFIN	V;PST;PL	C
уразумели	уразуметь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
благовествуй	благовествуйте	N;ACC;SG	V;IMP;2;PL	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
плену	пленили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
назвали	назвала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняй	наполняла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
умилостивился	умилостивить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
унизили	унизить	V;PST;PL	V;NFIN	C
умерли	умерло	V.CVB	V;PST;SG;NEUT	C
совершить	совершили	V;NFIN	V;PST;PL	C
разорить	разори	V;NFIN	V;IMP;2;SG	C
главу	главных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
самая	сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположите	расположили	V;FUT;2;PL	V;PST;PL	C
Сию	Сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
тверда	тверды	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилами	жили	N;INS;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
подражайте	подражали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
половине	половиною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
отнят	отняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веса	весами	N;GEN;SG	N;INS;PL	C
воронам	вороные	N;DAT;PL	ADJ;ACC;PL	PARADIGM_ERROR
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
глазу	глазом	N;DAT;SG	N;INS;SG	C
находит	находим	V;FUT;3;SG	V;IMP;1;PL	C
твердою	твердое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
твой	твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомился	утомили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
огорчился	огорчали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
строим	строят	V;IMP;1;PL	V;PRS;3;PL	C
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
наскучил	наскучили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
преклонили	преклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
открытым	открытом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
жертва	жертву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
прогоните	прогони	V;FUT;2;PL	V;IMP;2;SG	C
вносить	вноси	V;NFIN	V;IMP;2;SG	C
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чьи	чью	N;ACC;PL	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
желай	желающий	N;ACC;SG	V.PTCP;ACT;PRS	C
превознесли	превознесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благо	благом	N;ESS;SG	N;INS;SG	C
лица	лицами	N;GEN;SG	N;INS;PL	C
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
веса	весу	N;GEN;SG	N;DAT;SG	C
мала	малых	N;GEN;SG	N;GEN;PL	C
исчисли	исчислите	V;IMP;2;SG	V;FUT;2;PL	C
сажен	сажали	V.PTCP;PASS;PST	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
исследуй	исследуйте	N;ACC;SG	V;IMP;2;PL	C
наши	нашли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепить	V;IMP;2;SG	V;NFIN	C
выходите	выходят	V;FUT;2;PL	V;PRS;3;PL	C
принимать	принимай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поя	пола	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
пару	паре	N;DAT;SG	N;ESS;SG	C
очистить	очистился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
каждом	каждые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
хотели	хотела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
противоречили	противоречить	V;PST;PL	V;NFIN	C
дала	дали	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
всякое	всякой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлам	N;DAT;SG	N;DAT;PL	C
схватили	схватила	V;PST;PL	V;PST;SG;FEM	C
выкупи	выкупали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
богов	богами	N;GEN;PL	N;INS;PL	C
отринь	отринут	N;ACC;SG	V;FUT;3;PL	C
козлам	козлом	N;DAT;PL	N;INS;SG	C
вороные	ворону	ADJ;ACC;PL	N;DAT;SG	PARADIGM_ERROR
желай	желали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служите	служи	V;FUT;2;PL	V;IMP;2;SG	C
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
ходили	ходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
узнает	узнай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
скрыли	скрыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
труби	трубите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
избавляйте	избавлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
рабах	рабе	N;ESS;PL	N;ESS;SG	C
исполните	исполни	V;FUT;2;PL	V;IMP;2;SG	C
рассказывай	рассказывайте	N;ACC;SG	V;IMP;2;PL	C
иною	иных	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
большою	большая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
преследовали	преследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
бесноватый	бесноватым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
возрос	возросло	N;ACC;SG	V;PST;SG;NEUT	C
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
пленным	пленили	ADJ;INS;NEUT;SG	V;PST;PL	POS_PAIR_ERROR
увеличить	увеличили	V;NFIN	V;PST;PL	C
этого	эта	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушали	искушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
ином	иною	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получить	V;PST;SG;FEM	V;NFIN	C
животных	животным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
осудили	осудить	V;PST;PL	V;NFIN	C
проходить	проходили	V;NFIN	V;PST;PL	C
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
родных	родным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
каждым	каждого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	дай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
перестать	перестал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положен	положили	V.PTCP;PASS;PST	V;PST;PL	C
отдать	отдала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твори	творите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
сокрушить	сокрушили	V;NFIN	V;PST;PL	C
успокоили	успокоился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
морскую	морскою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
ненаказанно	ненаказанным	N;ESS;SG	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
блага	благе	N;GEN;SG	N;ESS;SG	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
черные	черного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
споры	спорить	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
снегом	снегу	N;INS;SG	N;DAT;SG	C
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистить	очистим	V;NFIN	V;IMP;1;PL	C
мало	мала	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жили	жила	N;NOM;PL	N;GEN;SG	C
узнают	узнает	V;FUT;3;PL	V;PRS;3;SG	C
языку	язык	N;DAT;SG	N;NOM;SG	C
чужое	чужом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
подняли	поднял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подложи	подложили	V;IMP;2;SG	V;PST;PL	C
добыча	добыч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранили	сохрани	V;PST;PL	V;IMP;2;SG	C
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
управляющий	управляли	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
голодные	голодным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
кормила	кормили	V;PST;SG;FEM	V;PST;PL	C
возносили	возносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белого	белым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
сироту	сироты	N;DAT;SG	N;NOM;PL	C
саранчи	саранче	N;NOM;PL	N;ESS;SG	C
Рабы	Раба	N;NOM;PL	N;GEN;SG	C
камня	камнях	V.CVB;PRS	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золота	золоте	N;GEN;SG	N;ESS;SG	C
новой	новом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
святые	святым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
малый	малое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
поносить	поносили	V;NFIN	V;PST;PL	C
отпали	отпал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколали	заколи	V;PST;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
развей	развели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
возвестила	возвестится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
горькую	горькой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
изменился	изменили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
наполни	наполнить	V;IMP;2;SG	V;NFIN	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
изливай	изливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
поешь	по	V;PRS;2;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
нем	немых	N;NOM;SG	N;GEN;PL	C
преступлении	преступлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
каждом	каждой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
таланту	талант	N;DAT;SG	N;NOM;SG	C
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
покрой	покрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
находила	находился	V;PST;SG;FEM	V;PST;SG;MASC	C
внимали	внимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножился	умножили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
соверши	совершите	V;IMP;2;SG	V;FUT;2;PL	C
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
рассудили	рассуди	V;PST;PL	V;IMP;2;SG	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
открытый	открыто	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
духе	духи	N;ESS;SG	N;NOM;PL	C
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
скрывать	скрывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
птичкою	птичку	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дух	духам	N;NOM;SG	N;DAT;PL	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
называйте	называй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
впала	впал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
травы	траве	N;NOM;PL	N;ESS;SG	C
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
самой	самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
может	можете	V;PRS;3;SG	V;PRS;2;PL	C
рули	рулем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
изменили	изменит	V;PST;PL	V;FUT;3;SG	C
Самого	Самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
которой	которое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
иной	иных	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
просите	просить	V;FUT;2;PL	V;NFIN	C
отправили	отправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
вводили	вводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
овнов	овнами	N;GEN;PL	N;INS;PL	C
обгорело	обгорели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушало	слушать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
голодных	голодного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
научили	научите	V;PST;PL	V;FUT;2;PL	C
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
било	бил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
сестры	сестре	N;NOM;PL	N;ESS;SG	C
принесло	принеси	V;PST;SG;NEUT	N;ACC;PL	TGT_SLOT_ERROR
изреки	изрекали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
Богов	Боге	N;GEN;PL	N;ESS;SG	C
любила	любили	V;PST;SG;FEM	V;PST;PL	C
остановили	останови	V;PST;PL	V;IMP;2;SG	C
верх	верхом	N;NOM;SG	N;INS;SG	C
блаженного	блаженных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
поручен	поручили	V.PTCP;PASS;PST	V;PST;PL	C
сделать	сделала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранным	избранных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
разбудили	разбудила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поем	по	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
заключить	заключите	V;NFIN	V;FUT;2;PL	C
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
познали	познают	V.CVB	V;FUT;3;PL	C
духе	духами	N;ESS;SG	N;INS;PL	C
мстите	мстить	V;FUT;2;PL	V;NFIN	C
литые	литых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
затрепетал	затрепетали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	обо	N;GEN;SG	N;ESS;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
помни	помнили	V;IMP;2;SG	V;PST;PL	C
черви	червю	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
град	граде	N;NOM;SG	N;ESS;SG	C
