blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stillas	stilla	V;PASS;NFIN	V;IMP	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
mätta	mättas	V;IMP	V;PASS;NFIN	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nära	närande	V;IMP	ADJ;PRS	C
agat	agas	V.CVB;ACT	V;PASS;NFIN	C
någon	någons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Ned	Nea	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Amalek	Amaleks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Balaks	Balak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blottas	blotta	V;PASS;NFIN	V;IMP	C
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
Jeremia	Jeremias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
rena	renades	V;IMP	V;PASS;IND;PST	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
Tabors	Tabor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
åker	åka	V.CVB	V;ACT;NFIN	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
