жертву	жертва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
проходила	проходишь	V;PST;SG;FEM	V;FUT;2;SG	C
находили	находит	V;PST;PL	V;FUT;3;SG	C
зла	злом	N;GEN;SG	N;INS;SG	C
избранное	избранный	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
вопрошать	вопрошали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языком	языку	N;INS;SG	N;DAT;SG	C
пострадали	пострадал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	дало	V.CVB	V;PST;SG;NEUT	C
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
сади	садили	V;IMP;2;SG	V;PST;PL	C
помет	помета	N;NOM;SG	N;GEN;SG	C
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
простираешь	простираете	V;PRS;2;SG	V;PRS;2;PL	C
каждая	каждой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
берете	берем	V;PRS;2;PL	V;PRS;1;PL	C
говорите	говори	V;FUT;2;PL	V;IMP;2;SG	C
истукан	истукану	N;NOM;SG	N;DAT;SG	C
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
подняты	поднят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
узнаете	узнаем	V;PRS;2;PL	V;PRS;1;PL	C
худо	худа	N;ESS;SG	N;GEN;SG	C
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
достали	достаем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
желала	желать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославить	прославили	V;NFIN	V;PST;PL	C
имеют	имеющий	V;FUT;3;PL	V.PTCP;ACT;PRS	C
разбился	разбит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
открытую	открытое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
потускло	потускли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
зла	зле	N;GEN;SG	N;ESS;SG	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
твердом	твердым	N;INS;SG	ADJ;INS;MASC;SG	C
склонился	склонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
благословляй	благословлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мне	мной	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколи	заколения	V;IMP;2;SG	DET;ACC;PL	TGT_LEXICAL_ERROR
исполнила	исполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
половине	половину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
вспоминать	вспоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могло	мог	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
жертвам	жертвы	N;DAT;PL	N;NOM;PL	C
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
язва	язвы	N;GEN;SG	N;NOM;PL	C
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходят	отходили	V;PRS;3;PL	V;PST;PL	C
возьми	возьму	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правого	правым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
спрашивай	спрашивали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
отсчитайте	отсчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
уходить	уходи	V;NFIN	V;IMP;2;SG	C
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
тысячам	тысячи	N;DAT;PL	N;NOM;PL	C
выдавай	выдавайте	N;ACC;SG	V;IMP;2;PL	C
лишился	лишить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
обратите	обратился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
траве	травы	N;ESS;SG	N;NOM;PL	C
какое	какою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
фараону	фараона	N;DAT;SG	N;GEN;SG	C
отдайте	отдала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
благом	благе	N;INS;SG	N;ESS;SG	C
страшить	страшного	V;NFIN	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
Моисеевой	Моисеевым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имели	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
страшился	страшным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
ослабело	ослабеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
вся	всю	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приказывали	приказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
судив	судить	V.CVB;PST	V;NFIN	C
Бог	Богу	N;NOM;SG	N;DAT;SG	C
исчислить	исчислили	V;NFIN	V;PST;PL	C
замерло	замер	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR
переночевать	переночевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
Мою	Моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
иною	иного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
Мой	Мою	N;ACC;SG	V;PRS;1;SG	C
козлах	козлов	N;ESS;PL	N;GEN;PL	C
возливала	возливать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитать	сосчитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилищами	N;DAT;PL	N;INS;PL	C
буду	будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
предстал	предстали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
белых	белы	N;GEN;PL	N;NOM;PL	C
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
белы	белый	N;NOM;PL	ADJ;ACC;MASC;SG	C
горд	горды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	малые	N;GEN;PL	ADJ;ACC;PL	C
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
родишь	родился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
нарекли	нареки	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
облаком	облаке	N;INS;SG	N;ESS;SG	C
головах	головою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
умножить	умножила	V;NFIN	V;PST;SG;FEM	C
расположили	расположен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	богам	N;DAT;SG	N;DAT;PL	C
какое	какого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
траву	травы	N;DAT;SG	N;NOM;PL	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
возлюбленной	возлюбленного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключить	заключен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
правые	правого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
запрети	запретить	V;IMP;2;SG	V;NFIN	C
звездам	звезду	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
травы	траву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
снимали	снимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
оробел	оробели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
твердая	тверды	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
пролить	пролили	V;NFIN	V;PST;PL	C
стражу	страж	N;DAT;SG	N;NOM;SG	C
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
возврати	возвратить	V;IMP;2;SG	V;NFIN	C
голодный	голодных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
призванный	призванным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
затворит	затворить	V;FUT;3;SG	V;NFIN	C
молодую	молодые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
говорить	говорили	V;NFIN	V;PST;PL	C
огорчен	огорчить	V.PTCP;PASS;PST	V;NFIN	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
смертного	смертным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
проводит	проводить	V;FUT;3;SG	V;NFIN	C
заколали	заколал	V;PST;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
никакой	никакого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самый	N;GEN;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухой	глухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
голодного	голодных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
возьмет	возьмешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходить	отходит	V;NFIN	V;FUT;3;SG	C
держи	держу	V;IMP;2;SG	V;FUT;1;SG	TGT_SLOT_ERROR
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
сходили	сходить	V;PST;PL	V;NFIN	C
смертным	смертного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
лица	лиц	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
соделается	соделаю	PRN;NOM;2;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
приклонился	приклонить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
построила	построили	V;PST;SG;FEM	V;PST;PL	C
виден	видали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
пригласи	пригласили	V;IMP;2;SG	V;PST;PL	C
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
исполнить	исполнили	V;NFIN	V;PST;PL	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поворотили	поворотить	V;PST;PL	V;NFIN	C
бога	богам	N;GEN;SG	N;DAT;PL	C
сложили	сложить	V;PST;PL	V;NFIN	C
духи	дух	N;NOM;PL	N;NOM;SG	C
оставить	оставится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
раздирайте	раздирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
цвете	цвет	N;ESS;SG	N;NOM;SG	C
объяснили	объясним	V;PST;PL	V;IMP;1;PL	C
всякое	всякой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любим	любите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяло	взять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
лицах	лице	N;ESS;PL	N;ESS;SG	C
сладкое	сладкою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твой	твои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживать	удерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христом	Христов	N;INS;SG	N;GEN;PL	C
взял	взяли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живом	живых	N;INS;SG	N;GEN;PL	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
еси	есть	N;ACC;PL	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминайте	напоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
почитай	почитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
одре	одру	N;ESS;SG	N;DAT;SG	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
открывайте	открывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ела	ели	N;GEN;SG	N;NOM;PL	C
торжествуй	торжествуйте	N;ACC;SG	V;IMP;2;PL	C
белою	белы	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
почитает	почитал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
целовали	целовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
имеет	имеешь	V;PRS;3;SG	V;PRS;2;SG	C
меньшая	меньшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
обмануть	обманула	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дозволяй	дозволяйте	N;ACC;SG	V;IMP;2;PL	C
находился	находит	V;PST;SG;MASC	V;FUT;3;SG	C
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
давали	давить	V;PST;PL	V;NFIN	PARADIGM_ERROR
будут	будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
пугать	пугал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашем	наши	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
неради	нерадит	V;IMP;2;SG	V;FUT;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздели	разделить	V;IMP;2;SG	V;NFIN	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
язву	язв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	какого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
отлучить	отлучился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
убийством	убийстве	N;INS;SG	N;ESS;SG	C
твоя	твой	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнить	V;IMP;1;PL	V;NFIN	C
твоем	твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образа	образом	N;GEN;SG	N;INS;SG	C
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
достать	достаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
любим	любить	V;IMP;1;PL	V;NFIN	C
будет	будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушайте	искушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
производить	производили	V;NFIN	V;PST;PL	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
повредить	повредили	V;NFIN	V;PST;PL	C
внука	внукам	N;GEN;SG	N;DAT;PL	C
подумайте	подумали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
язвами	язвою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
выводили	выводи	V;PST;PL	V;IMP;2;SG	C
да	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
манны	манна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
заходить	заходит	V;NFIN	V;FUT;3;SG	C
обходили	обходите	V;PST;PL	V;FUT;2;PL	C
вложили	вложить	V;PST;PL	V;NFIN	C
предложить	предложили	V;NFIN	V;PST;PL	C
скверною	скверны	ADJ;INS;FEM;SG	N;NOM;PL	C
отнято	отнятого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищу	жилищах	N;DAT;SG	N;ESS;PL	C
считаете	считают	V;PRS;2;PL	V;FUT;3;PL	C
тьма	тьме	N;GEN;SG	N;ESS;SG	C
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
сами	самом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
минуло	минует	V;PST;SG;NEUT	V;PRS;3;SG	PARADIGM_ERROR
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
язва	язвою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бог	богу	N;NOM;SG	N;DAT;SG	C
привела	привели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
бесчестили	бесчестите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
простился	просты	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
каждом	каждую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполните	наполни	V;FUT;2;PL	V;IMP;2;SG	C
сварите	сварили	V;FUT;2;PL	V;PST;PL	C
открытом	открытого	N;INS;SG	ADJ;GEN;MASC;SG	C
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
храни	хранили	V;IMP;2;SG	V;PST;PL	C
госпожи	госпоже	N;NOM;PL	N;ESS;SG	C
проклинали	проклинайте	V.CVB	V;IMP;2;PL	C
получила	получить	V;PST;SG;FEM	V;NFIN	C
талант	таланту	N;NOM;SG	N;DAT;SG	C
каждый	каждое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
другое	другой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончить	окончи	V;NFIN	V;IMP;2;SG	C
дай	даем	N;ACC;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
сия	сию	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитайте	V;PRS;2;PL	V;IMP;2;PL	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
грешили	грешите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
сестре	сестры	N;ESS;SG	N;NOM;PL	C
зиму	зимой	N;DAT;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
сердечной	сердечные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
служили	служите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
открывай	открывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
засохли	засохло	V.CVB	V;PST;SG;NEUT	C
прославили	прославился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
служила	служите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленный	откормленных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
выходите	выходит	V;FUT;2;PL	V;FUT;3;SG	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
спрятать	спрятала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
положить	положили	V;NFIN	V;PST;PL	C
жилищу	жилищ	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
скрепить	скрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
имеешь	имеете	V;PRS;2;SG	V;PRS;2;PL	C
Христе	Христа	N;ESS;SG	N;GEN;SG	C
поспешили	поспешите	V;PST;PL	V;FUT;2;PL	C
выкупали	выкупить	V;PST;PL	V;NFIN	PARADIGM_ERROR
трубить	труби	V;NFIN	V;IMP;2;SG	C
отличить	отличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
гусенице	гусеницы	N;ESS;SG	N;NOM;PL	C
начертай	начертали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
избить	избило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
скрытое	скрытые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
возлюбленном	возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
познают	познайте	V;FUT;3;PL	V;IMP;2;PL	C
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
верхом	верх	N;INS;SG	N;NOM;SG	C
старого	старою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
составляли	составлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
