Eine	0_3
Einem	0_7
Einer	0_5
Einen	0_0
Eines	0_8
Eins	0_1
Schande	0_3
Schanden	0_0
verdarb	0_12
verdarben	0_0
Regem	0_7
Regen	0_0
unverweslich	0_12
unverweslicher	0_5
erschien	0_12
erschienen	0_0
übertreten	0_0
übertretet	0_6
Predige	0_3
Prediger	0_5
Predigen	0_0
Predigt	0_6
Predigten	0_11
verschulde	0_3
verschuldet	0_9
verschuldest	0_2
verschulden	0_0
entgehen	0_0
entgeht	0_6
All	0_12
Alle	0_3
Alles	0_8
Aller	0_5
Straße	0_3
Straßen	0_0
erzeige	0_3
erzeigt	0_6
erzeigte	0_4
erzeigten	0_11
erzeigen	0_0
erzeigest	0_2
ablasse	0_3
ablasset	0_9
ablassen	0_0
befahl	0_12
befahlen	0_0
Pfand	0_12
Pfande	0_3
Kamel	0_12
Kamele	0_3
Kamelen	0_0
einzog	0_12
einzogen	0_0
all	0_12
alle	0_3
alles	0_8
aller	0_5
allem	0_7
allen	0_0
war	0_12
wart	0_6
warte	0_4
warten	0_11
warest	0_2
waren	0_0
waret	0_9
warst	0_10
Verfolger	0_5
gewinne	0_3
gewinnen	0_0
gewinnet	0_9
gewinnt	0_6
hüte	0_3
hütet	0_9
hütest	0_2
hüten	0_0
Kleingläubigen	0_0
Kleingläubiger	0_5
Säge	0_3
Sägen	0_0
Gewächs	0_12
Gewächse	0_3
Gewächses	0_8
Amtes	0_8
Amts	0_1
erfülle	0_3
erfüllt	0_6
erfüllte	0_4
erfüllet	0_9
erfüllen	0_0
erfüllst	0_10
flehe	0_3
flehen	0_0
fleht	0_6
flehte	0_4
flehst	0_10
Spezerei	0_12
Spezereien	0_0
spie	0_12
spieen	0_0
unbarmherzig	0_12
unbarmherziger	0_5
unbarmherziges	0_8
auswurzeln	0_0
auswurzelte	0_4
Kindeskind	0_12
Kindeskinder	0_5
Kindeskindes	0_8
etliche	0_3
etlichen	0_0
etlicher	0_5
etliches	0_8
Gebiet	0_12
Gebiete	0_3
Gebietes	0_8
Gebieter	0_5
anfange	0_3
anfangen	0_0
verstand	0_12
verstanden	0_0
verdrießen	0_0
verdrießt	0_6
wiederkomme	0_3
wiederkommt	0_6
wiederkommen	0_0
wiederkommst	0_10
ausfahre	0_3
ausfahren	0_0
ausfahrest	0_2
Böse	0_3
Bösen	0_0
Böses	0_8
Böser	0_5
Bösem	0_7
Stamm	0_12
Stamme	0_3
Stammes	0_8
eingehe	0_3
eingehet	0_9
eingehen	0_0
eingehest	0_2
eingeht	0_6
eingehst	0_10
Erste	0_3
Ersten	0_0
Goldschmied	0_12
Goldschmieds	0_1
Goldschmiede	0_3
steig	0_12
steige	0_3
steigest	0_2
steigen	0_0
steiget	0_9
steigt	0_6
Haar	0_12
Haare	0_3
Haaren	0_0
hinabkam	0_12
hinabkamen	0_0
recht	0_12
rechts	0_1
rechte	0_3
rechter	0_5
rechtem	0_7
rechtes	0_8
rechten	0_0
rechtet	0_9
austrat	0_12
austraten	0_0
schließ	0_12
schließe	0_3
schließen	0_0
schließt	0_6
übergebe	0_3
übergeben	0_0
anrufe	0_3
anrufen	0_0
anruft	0_6
blökt	0_12
blökten	0_0
Ersticktem	0_7
Erstickten	0_0
elf	0_12
elfte	0_4
elften	0_11
Wegscheide	0_3
Wegscheiden	0_0
besäen	0_0
besäest	0_2
besäet	0_9
besät	0_6
heimkam	0_12
heimkamen	0_0
herauskommen	0_0
herauskommt	0_6
Fleisch	0_12
Fleische	0_3
Fleisches	0_8
Fressen	0_0
Fresser	0_5
Gefilde	0_3
Gefildes	0_8
Gefilden	0_0
Netz	0_12
Netze	0_3
Ameise	0_3
Ameisen	0_0
was	0_1
wate	0_4
teil	0_12
teilt	0_6
teilte	0_4
teilten	0_11
teile	0_3
teilet	0_9
teilen	0_0
verließ	0_12
verließest	0_2
verließen	0_0
entwendet	0_6
vollkommene	0_3
vollkommener	0_5
vollkommenem	0_7
vollkommenen	0_0
unterwies	0_12
unterwiese	0_3
unterwiesen	0_0
Jage	0_3
Jagen	0_0
Jagt	0_6
prüfe	0_3
prüfest	0_2
prüfen	0_0
prüfet	0_9
prüfst	0_10
prüft	0_6
prüften	0_11
irreging	0_12
irregingen	0_0
stäupen	0_0
stäupt	0_6
stäupte	0_4
stäupten	0_11
los	0_12
losten	0_11
lose	0_3
loses	0_8
loser	0_5
losem	0_7
losen	0_0
besame	0_3
besamen	0_0
besamt	0_6
besamte	0_4
grabe	0_3
graben	0_0
Säcke	0_3
Säcken	0_0
Gräben	0_0
Gräber	0_5
Zornes	0_8
Zorns	0_1
feind	0_12
feinder	0_5
Beine	0_3
Beinen	0_0
grün	0_12
grüne	0_3
grünes	0_8
grünem	0_7
grünen	0_0
grüner	0_5
grünt	0_6
grünte	0_4
Lahme	0_3
Lahmer	0_5
Lahmen	0_0
Lahmes	0_8
der	0_12
dert	0_6
deren	0_0
derer	0_5
zerstücken	0_0
zerstückt	0_6
zerstückte	0_4
Fuß	0_12
Fuße	0_3
Fußes	0_8
fertig	0_12
fertigte	0_4
fertigten	0_11
fertige	0_3
Höhe	0_3
Höhen	0_0
vollbringe	0_3
vollbringt	0_6
vollbringet	0_9
vollbringen	0_0
Vorhof	0_12
Vorhofe	0_3
Vorhofs	0_1
freudig	0_12
freudigem	0_7
freudigen	0_0
vererben	0_0
vererbt	0_6
beschicke	0_3
beschicken	0_0
beschickt	0_6
beschickte	0_4
Strafe	0_3
Strafen	0_0
taufe	0_3
taufet	0_9
taufen	0_0
taufst	0_10
tauft	0_6
taufte	0_4
bewahre	0_3
bewahrt	0_6
bewahrte	0_4
bewahrten	0_11
bewahrst	0_10
bewahrest	0_2
bewahret	0_9
bewahren	0_0
hoffärtig	0_12
hoffärtiges	0_8
schläft	0_6
schläfst	0_10
wüsche	0_3
wüschest	0_2
wüschen	0_0
willigem	0_7
willigt	0_6
willigte	0_4
willigten	0_11
williger	0_5
redete	0_3
redeten	0_0
redetest	0_2
redetet	0_9
rechtfertigen	0_0
rechtfertigt	0_6
rechtfertigst	0_10
zerschmeißen	0_0
zerschmeißt	0_6
sei	0_12
sein	0_0
seit	0_6
seist	0_10
seien	0_0
seiest	0_2
Gur	0_12
Gurt	0_6
wegnehme	0_3
wegnehmest	0_2
wegnehmen	0_0
wüten	0_0
wütet	0_9
Einkommen	0_0
Zerschlagene	0_3
Zerschlagenen	0_0
Hod	0_12
Hodes	0_8
zunehmen	0_0
zunehmet	0_6
pocht	0_12
pochte	0_3
pochten	0_0
Ton	0_0
Tote	0_4
Toten	0_11
Kehre	0_3
Kehret	0_9
Kehrt	0_6
Nehmen	0_0
Nehmet	0_9
Nehmt	0_6
losgebe	0_3
losgeben	0_0
hier	0_5
hin	0_0
meide	0_3
meidet	0_9
meiden	0_0
selben	0_0
selber	0_5
selbst	0_10
Mohrenland	0_12
Mohrenlande	0_3
Mohrenlandes	0_8
Steh	0_12
Stehe	0_3
Stehet	0_9
Steht	0_6
purpurn	0_12
purpurnen	0_0
Setze	0_3
Setzet	0_9
Setzen	0_0
Setzt	0_6
Hundert	0_12
Hunderten	0_0
zischen	0_0
zischt	0_6
Geld	0_12
Gelde	0_3
Geldes	0_8
Hengst	0_6
Hengste	0_4
gottlos	0_12
gottlose	0_3
gottlosen	0_0
gottloser	0_5
gottlosem	0_7
gottloses	0_8
sich	0_12
sicher	0_5
sichten	0_11
Mühlstein	0_12
Mühlsteine	0_3
Maultier	0_12
Maultiere	0_3
Maultieren	0_0
verantworte	0_3
verantworten	0_0
verantwortest	0_2
anrühren	0_0
anrührt	0_6
anrührte	0_4
anrührten	0_11
erdulde	0_3
erduldet	0_9
gestohlene	0_3
gestohlenen	0_0
überlege	0_3
überlegen	0_0
Dieb	0_12
Diebe	0_3
Diebes	0_8
Dieben	0_0
berühre	0_3
berührt	0_6
berührte	0_4
berühret	0_9
zugehören	0_0
zugehört	0_6
zugehörte	0_4
fern	0_12
ferne	0_3
fernen	0_0
fernem	0_7
fernes	0_8
ferner	0_5
vorüberging	0_12
vorüberginge	0_3
vorübergingen	0_0
verkündige	0_3
verkündigt	0_6
verkündigte	0_4
verkündigten	0_11
verkündigest	0_2
verkündiget	0_9
verkündigst	0_10
heischen	0_0
heischt	0_6
bekannt	0_12
bekannte	0_3
bekannten	0_0
Zerstreuer	0_5
Zerstreut	0_6
Zerstreuten	0_11
stinken	0_0
stinkt	0_6
kunstreich	0_12
kunstreiche	0_3
kunstreicher	0_5
übervorteile	0_3
übervorteilen	0_0
übervorteilt	0_6
Rubin	0_12
Rubine	0_3
Rubinen	0_0
Pfoste	0_3
Pfosten	0_0
Lebendige	0_3
Lebendiger	0_5
Lebendigen	0_0
Same	0_3
Samen	0_0
welch	0_12
welche	0_3
welcher	0_5
welchen	0_0
welchem	0_7
welches	0_8
borgen	0_0
borgt	0_6
borgte	0_4
borgst	0_10
antreten	0_0
antretet	0_6
fest	0_12
feste	0_3
festem	0_7
festes	0_8
fester	0_5
festen	0_0
hüpfen	0_0
hüpft	0_6
hüpfte	0_4
hüpften	0_11
Gar	0_12
Garten	0_11
Garn	0_0
zukommen	0_0
zukommt	0_6
Elle	0_3
Ellen	0_0
Nachlese	0_3
Nachlesen	0_0
verzäunen	0_0
verzäunt	0_6
Hur	0_12
Hurs	0_1
Hure	0_3
Hurer	0_5
Huren	0_0
hindern	0_0
hindert	0_6
hinderte	0_4
täfeln	0_0
täfelte	0_4
zerschellen	0_0
zerschellt	0_6
Weinlese	0_3
Weinleser	0_5
gebaut	0_6
gebaute	0_4
öde	0_3
öden	0_0
ödes	0_8
Allerheiligste	0_3
Allerheiligsten	0_0
Verwandten	0_0
Verwandter	0_5
Einsame	0_3
Einsamen	0_0
Einsamer	0_5
Bunte	0_4
Bunten	0_11
stelle	0_3
stellt	0_6
stellte	0_4
stellten	0_11
stellst	0_10
stellet	0_9
stellen	0_0
Woge	0_3
Wogen	0_0
erhielt	0_6
Kein	0_12
Keine	0_3
Keiner	0_5
rede	0_3
reden	0_0
redet	0_9
redest	0_2
ringe	0_3
rings	0_1
ringst	0_10
ringt	0_6
ringet	0_9
ringen	0_0
entrinne	0_3
entrinnen	0_0
entrinnt	0_6
anrichte	0_3
anrichtet	0_9
anrichten	0_0
geloben	0_0
gelobt	0_6
gelobte	0_4
gelobten	0_11
gelobet	0_9
gelobst	0_10
unzählig	0_12
unzählige	0_3
unzähligen	0_0
Sturmböcke	0_3
Sturmböcken	0_0
Eth	0_12
Ether	0_5
dunkle	0_3
dunkles	0_8
dunklen	0_0
dunkler	0_5
Fliege	0_3
Fliegen	0_0
Palme	0_3
Palmen	0_0
schlief	0_12
schliefe	0_3
schliefest	0_2
schliefen	0_0
Palast	0_6
Palaste	0_4
Buch	0_12
Buchs	0_1
Buche	0_3
Buchen	0_0
Buches	0_8
iß	0_12
ißt	0_6
Kebsweib	0_12
Kebsweibs	0_1
Kebsweibe	0_3
Kebsweiber	0_5
einging	0_12
eingingen	0_0
Saphan	0_0
Saphat	0_6
messe	0_3
messet	0_9
messen	0_0
Zäune	0_3
Zäunen	0_0
Unedle	0_3
Unedlen	0_0
fromm	0_12
fromme	0_3
frommen	0_0
frommer	0_5
frommt	0_6
fing	0_12
fingen	0_0
schlachtete	0_3
schlachteten	0_0
Abhänge	0_3
Abhängen	0_0
lag	0_12
lager	0_5
laget	0_9
lagen	0_0
lagst	0_10
Sobal	1_0
Sobals	1_2
Jerimoth	1_0
Jerimoths	1_2
Reine	1_0
Reinen	1_1
Faule	1_0
Faulen	1_1
Adaja	1_0
Adajas	1_2
Silber	1_0
Silbers	1_2
Gath	1_0
Gathiter	1_3
Asaph	1_0
Asaphs	1_2
Torhüter	1_0
Torhüters	1_2
Torhütern	1_1
Herodian	1_1
Herodias	1_2
Arphachsad	1_0
Arphachsads	1_2
Ekron	1_1
Ekrons	1_2
Gnadenstuhl	1_0
Gnadenstuhls	1_2
Kugel	1_0
Kugeln	1_1
Nahesson	1_1
Nahessons	1_2
Elpaal	1_0
Elpaals	1_2
schiffen	1_1
schiffte	1_4
Dor	1_0
Dorn	1_1
Sanherib	1_0
Sanheribs	1_2
tanzen	1_1
tanzte	1_4
Hanna	1_0
Hannas	1_2
Asmaveth	1_0
Asmaveths	1_2
Enkel	1_0
Enkeln	1_1
Kläger	1_0
Klägern	1_1
Durch	1_0
Durchs	1_2
Kaleb	1_0
Kalebs	1_2
Knaena	1_0
Knaenas	1_2
Ufer	1_0
Ufern	1_1
Lästern	1_1
Lästerns	1_2
Juda	1_0
Judas	1_2
Aufrührer	1_0
Aufrührern	1_1
Schilfmeer	1_0
Schilfmeers	1_2
hinführen	1_0
hinführten	1_4
Priester	1_0
Priestern	1_1
Priesters	1_2
klopfe	1_0
klopfen	1_1
klopfte	1_4
Sechanja	1_0
Sechanjas	1_2
Jesu	1_0
Jesua	1_5
Jericho	1_0
Jerichos	1_2
David	1_0
Davids	1_2
Himmel	1_0
Himmels	1_2
Himmeln	1_1
obere	1_0
oberen	1_1
Melchisedek	1_0
Melchisedeks	1_2
Jizhar	1_0
Jizhars	1_2
Abinadab	1_0
Abinadabs	1_2
Nathan	1_1
Nathans	1_2
Rohrdommel	1_0
Rohrdommeln	1_1
Hosea	1_0
Hoseas	1_2
Trankopfern	1_1
Trankopfers	1_2
Zeder	1_0
Zedern	1_1
Amalek	1_0
Amalekiter	1_3
Hogla	1_0
Hoglas	1_2
Wasser	1_0
Wassers	1_2
Wassern	1_1
Finger	1_0
Fingern	1_1
Fingers	1_2
Töchter	1_0
Töchtern	1_1
Zuph	1_0
Zuphs	1_2
Subael	1_0
Subaels	1_2
Galal	1_0
Galals	1_2
Verkaufe	1_0
Verkaufte	1_4
Verkaufen	1_1
Esra	1_0
Esras	1_2
Simma	1_0
Simmas	1_2
Nachbar	1_0
Nachbarn	1_1
Lustgräber	1_0
Lustgräbern	1_1
Assur	1_0
Assurs	1_2
Assuriter	1_3
Athalja	1_0
Athaljas	1_2
zusammenraffen	1_1
zusammenraffte	1_4
Fessel	1_0
Fesseln	1_1
Ram	1_0
Rama	1_5
Rams	1_2
Abidan	1_1
Abidans	1_2
Blasen	1_1
Blasens	1_2
Zoba	1_0
Zobas	1_2
Bethlehem	1_0
Bethlehemiter	1_3
Bethlehems	1_2
Turm	1_0
Turms	1_2
Rebekka	1_0
Rebekkas	1_2
Melech	1_0
Melechs	1_2
Berotha	1_5
Berothiter	1_3
Adonikam	1_0
Adonikams	1_2
Samgar	1_0
Samgars	1_2
Wehmütter	1_0
Wehmüttern	1_1
Gottlose	1_0
Gottlosen	1_1
stäube	1_0
stäubte	1_4
Winkel	1_0
Winkeln	1_1
Rätsel	1_0
Rätseln	1_1
Hupham	1_0
Huphamiter	1_3
Laomor	1_0
Laomors	1_2
Maurer	1_0
Maurern	1_1
Jesai	1_0
Jesais	1_2
Alwa	1_0
Alwan	1_1
Hassub	1_0
Hassubs	1_2
Dunkel	1_0
Dunkeln	1_1
Dunkels	1_2
Og	1_0
Ogs	1_2
