Händen	N;DAT;PL
Zweig	ERR
Zweige	N;DAT;SG
Zweige	N;GEN;PL
Zweige	V;SBJV;PRS;1;SG
Zweige	N;NOM;PL
Zweige	N;ACC;PL
Zweige	V;SBJV;PRS;3;SG
Zweige	V;IND;PRS;1;SG
Zweigen	N;DAT;PL
Zweigen	V;SBJV;PRS;3;PL
Zweigen	V;IND;PRS;1;PL
Zweigen	N;ACC;SG
Zweigen	N;NOM;SG
Zweigen	V;IND;PRS;3;PL
Zweigen	N;DAT;SG
Zweigen	V;NFIN
Zweigen	V;SBJV;PRS;1;PL
himmlische	ERR
himmlischer	ERR
himmlischen	ERR
Hirsch	ERR
Hirsche	N;DAT;SG
Hirsche	N;NOM;PL
Hirsche	N;GEN;PL
Hirsche	N;ACC;PL
Hirschen	N;DAT;PL
peinigen	ERR
peinigt	ERR
peinigte	V;IND;PST;3;SG
peinigte	V;IND;PST;1;SG
peinigte	V;SBJV;PST;3;SG
peinigte	V;SBJV;PST;1;SG
peinigten	ERR
Gefäß	ERR
Gefäße	N;DAT;SG
Gefäße	N;GEN;PL
Gefäße	N;NOM;PL
Gefäße	N;ACC;PL
Gefäßen	N;DAT;PL
äußere	ADJ
äußere	V;SBJV;PRS;1;SG
äußere	ADJ;ACC;PL
äußere	ADJ;ACC;SG
äußere	ADJ;NOM;SG
äußere	ADJ;NOM;PL
äußere	V;SBJV;PRS;3;SG
äußere	V;IND;PRS;1;SG
äußern	ERR
äußeren	ERR
griechisch	N;GEN;SG
griechisch	N;SG;COMPOUND
griechisch	ADJ
griechisch	N;DAT;SG
griechisch	N;ACC;SG
griechisch	N;NOM;SG
griechischen	ADJ;GEN;PL
griechischen	ADJ;DAT;PL
griechischen	ADJ;GEN;SG
griechischen	N;GEN;SG
griechischen	ADJ;DAT;SG
griechischen	N;DAT;SG
griechischen	ADJ;ACC;PL
griechischen	ADJ;ACC;SG
griechischen	ADJ;NOM;PL
griechisches	ERR
griechischer	ERR
zukünftig	ERR
zukünftige	ERR
zukünftigen	ERR
gefiel	ERR
gefielen	ERR
gefielst	ERR
unterweise	UNK
unterweisen	UNK
unterweist	UNK
möge	V;SBJV;PRS;3;SG
möge	V;SBJV;PRS;1;SG
mögest	V;SBJV;PRS;2;SG
mögen	ERR
möget	V;SBJV;PRS;2;PL
mögt	V;IND;PRS;2;PL
mögst	UNK
sähe	ERR
sähen	ERR
sähet	ERR
Gebot	N;SG;COMPOUND
Gebot	V;IND;PST;3;SG
Gebot	N;NOM;SG
Gebot	N;DAT;SG
Gebot	N;ACC;SG
Gebot	V;IND;PST;1;SG
Gebote	N;DAT;SG
Gebote	N;GEN;PL
Gebote	N;NOM;PL
Gebote	N;ACC;PL
Geboten	V.PTCP;PST
Geboten	N;DAT;PL
Geboten	V;IND;PST;3;PL
Geboten	V;IND;PST;1;PL
Gebotes	ERR
Gebots	N;SG;COMPOUND
Gebots	N;GEN;SG
Eid	ERR
Eide	N;DAT;SG
Eide	N;NOM;PL
Eide	N;GEN;PL
Eide	N;ACC;PL
Eides	ERR
glücklich	ERR
glücklicher	ERR
Stirn	ERR
Stirnen	N;SG;COMPOUND
Stirnen	N;DAT;PL
Stirnen	N;GEN;PL
Stirnen	N;NOM;PL
Stirnen	N;ACC;PL
Pfad	ERR
Pfade	N;DAT;SG
Pfade	N;NOM;PL
Pfade	N;GEN;PL
Pfade	N;ACC;PL
Mitgefangenen	UNK
Mitgefangener	UNK
einsammeln	ERR
einsammelte	V;IND;PST;3;SG
einsammelte	V;IND;PST;1;SG
einsammelte	V;SBJV;PST;3;SG
einsammelte	V;SBJV;PST;1;SG
einsammelst	V;SBJV;PRS;2;SG
einsammelst	V;IND;PRS;2;SG
satteln	UNK
sattelte	UNK
sattelten	UNK
hingehe	ERR
hingehen	ERR
hingehet	V;SBJV;PRS;2;PL
hingeht	V;IND;PRS;3;SG
hingeht	V;IND;PRS;2;PL
hingehst	V;IND;PRS;2;SG
anzeige	N;SG;COMPOUND
anzeige	N;ACC;SG
anzeige	V;SBJV;PRS;1;SG
anzeige	N;NOM;SG
anzeige	N;GEN;SG
anzeige	N;DAT;SG
anzeige	V;SBJV;PRS;3;SG
anzeige	V;IND;PRS;1;SG
anzeigest	V;SBJV;PRS;2;SG
anzeigen	N;SG;COMPOUND
anzeigen	N;DAT;PL
anzeigen	V;SBJV;PRS;3;PL
anzeigen	V;IND;PRS;1;PL
anzeigen	N;GEN;PL
anzeigen	N;NOM;PL
anzeigen	N;ACC;SG
anzeigen	N;NOM;SG
anzeigen	V;IND;PRS;3;PL
anzeigen	N;DAT;SG
anzeigen	N;ACC;PL
anzeigen	V;NFIN
anzeigen	V;SBJV;PRS;1;PL
anzeigt	V;IND;PRS;3;SG
anzeigt	V;IND;PRS;2;PL
anzeigte	V;IND;PST;3;SG
anzeigte	V;IND;PST;1;SG
anzeigte	V;SBJV;PST;3;SG
anzeigte	V;SBJV;PST;1;SG
unfruchtbar	ERR
unfruchtbare	ERR
unfruchtbaren	ERR
gegossen	ERR
gegossene	ERR
gegossenes	ERR
gegossenen	ERR
gegossener	UNK
brauche	N;DAT;SG
brauche	V;SBJV;PRS;1;SG
brauche	V;SBJV;PRS;3;SG
brauche	V;IND;PRS;1;SG
braucht	ERR
brauchte	V;IND;PST;3;SG
brauchte	V;IND;PST;1;SG
brauchte	V;SBJV;PST;3;SG
brauchte	V;SBJV;PST;1;SG
brauchten	ERR
brauchst	V;IND;PRS;2;SG
brauchen	ERR
sanftmütig	ERR
sanftmütigem	ADJ;DAT;SG
verberge	ERR
verbergest	V;SBJV;PRS;2;SG
verbergen	ERR
verbergt	V;IND;PRS;2;PL
verbergt	V;IMP;2;PL
böse	ERR
bösen	ERR
böser	ADJ;DAT;SG
böser	ADJ
böser	ADJ;GEN;PL
böser	ADJ;GEN;SG
böser	ADJ;NOM;SG
böses	ADJ;ACC;SG
böses	ADJ;NOM;SG
bösem	ADJ;DAT;SG
Männer	N;NOM;PL
Männer	N;ACC;PL
Männer	N;GEN;PL
erkunde	ERR
erkunden	ERR
erkundet	V.PTCP;PST
erkundet	V;IND;PRS;2;PL
erkundet	V;SBJV;PRS;2;PL
erkundet	V;IND;PRS;3;SG
erkundet	V;IMP;2;PL
Schicht	ERR
Schichten	N;SG;COMPOUND
Schichten	N;DAT;PL
Schichten	V;SBJV;PRS;3;PL
Schichten	V;IND;PRS;1;PL
Schichten	N;NOM;PL
Schichten	N;GEN;PL
Schichten	N;ACC;SG
Schichten	N;NOM;SG
Schichten	V;IND;PRS;3;PL
Schichten	N;DAT;SG
Schichten	N;ACC;PL
Schichten	V;NFIN
Schichten	V;SBJV;PRS;1;PL
Söhne	N;GEN;PL
Söhne	V;SBJV;PRS;1;SG
Söhne	N;NOM;PL
Söhne	N;ACC;PL
Söhne	V;SBJV;PRS;3;SG
Söhne	V;IND;PRS;1;SG
Söhnen	N;DAT;PL
Söhnen	V;SBJV;PRS;3;PL
Söhnen	V;IND;PRS;1;PL
Söhnen	N;ACC;SG
Söhnen	N;NOM;SG
Söhnen	V;IND;PRS;3;PL
Söhnen	N;DAT;SG
Söhnen	V;NFIN
Söhnen	V;SBJV;PRS;1;PL
undeutlich	ERR
undeutlicher	ERR
undeutlichen	ERR
kümmerlich	ERR
kümmerlicher	ERR
verkroch	ERR
verkrochen	V.PTCP;PST
verkrochen	V;IND;PST;3;PL
verkrochen	V;IND;PST;1;PL
Pflanzen	N;SG;COMPOUND
Pflanzen	N;DAT;PL
Pflanzen	V;SBJV;PRS;3;PL
Pflanzen	V;IND;PRS;1;PL
Pflanzen	N;GEN;PL
Pflanzen	N;NOM;PL
Pflanzen	N;ACC;SG
Pflanzen	N;NOM;SG
Pflanzen	V;IND;PRS;3;PL
Pflanzen	N;DAT;SG
Pflanzen	N;ACC;PL
Pflanzen	V;NFIN
Pflanzen	V;SBJV;PRS;1;PL
Lo	UNK
Los	N;SG;COMPOUND
Los	UNK
Los	N;DAT;SG
Los	ADJ
Los	N;ACC;SG
Los	N;NOM;SG
Los	V;IMP;2;SG
Lot	ERR
Loten	N;DAT;PL
Loten	V;SBJV;PRS;3;PL
Loten	V;IND;PRS;1;PL
Loten	N;ACC;SG
Loten	N;NOM;SG
Loten	V;IND;PRS;3;PL
Loten	N;DAT;SG
Loten	V;NFIN
Loten	V;SBJV;PRS;1;PL
Sohns	ERR
Sohne	ERR
Sohnes	ERR
verschmähen	ERR
verschmäht	V.PTCP;PST
verschmäht	V;IND;PRS;3;SG
verschmäht	V;IMP;2;PL
verschmäht	V;IND;PRS;2;PL
weil	UNK
weil	V;IMP;2;SG
weilen	ERR
darbringe	UNK
darbringen	UNK
Gefreunde	UNK
Gefreunder	UNK
Gefreunden	UNK
wiedergebe	ERR
wiedergeben	ERR
Spieß	ERR
Spieße	N;DAT;SG
Spieße	N;GEN;PL
Spieße	V;SBJV;PRS;1;SG
Spieße	N;NOM;PL
Spieße	N;ACC;PL
Spieße	V;SBJV;PRS;3;SG
Spieße	V;IND;PRS;1;SG
Spießes	ERR
Spießen	N;DAT;PL
Spießen	V;SBJV;PRS;3;PL
Spießen	V;IND;PRS;1;PL
Spießen	N;ACC;SG
Spießen	N;NOM;SG
Spießen	V;IND;PRS;3;PL
Spießen	N;DAT;SG
Spießen	V;NFIN
Spießen	V;SBJV;PRS;1;PL
losmache	ERR
losmachst	V;IND;PRS;2;SG
losmachen	ERR
herausgehe	UNK
herausgehen	UNK
herausgeht	UNK
Wende	N;SG;COMPOUND
Wende	V;IMP;2;SG
Wende	V;SBJV;PRS;1;SG
Wende	N;ACC;SG
Wende	N;NOM;SG
Wende	N;GEN;SG
Wende	N;DAT;SG
Wende	V;SBJV;PRS;3;SG
Wende	V;IND;PRS;1;SG
Wendet	ERR
gestickt	ERR
gestickte	ERR
gestickter	UNK
gestickten	ERR
Scheune	ERR
Scheunen	N;SG;COMPOUND
Scheunen	N;DAT;PL
Scheunen	N;GEN;PL
Scheunen	N;NOM;PL
Scheunen	N;ACC;PL
käme	ERR
kämst	UNK
kämen	ERR
zage	UNK
zagen	UNK
zaget	UNK
zagt	UNK
beweise	N;DAT;SG
beweise	V;SBJV;PRS;1;SG
beweise	N;GEN;PL
beweise	N;NOM;PL
beweise	N;ACC;PL
beweise	V;SBJV;PRS;3;SG
beweise	V;IND;PRS;1;SG
beweiset	V;SBJV;PRS;2;PL
beweisest	V;SBJV;PRS;2;SG
beweisen	N;DAT;PL
beweisen	V;SBJV;PRS;3;PL
beweisen	V;IND;PRS;1;PL
beweisen	N;ACC;SG
beweisen	N;NOM;SG
beweisen	V;IND;PRS;3;PL
beweisen	N;DAT;SG
beweisen	V;NFIN
beweisen	V;SBJV;PRS;1;PL
beweist	V;IND;PRS;3;SG
beweist	V;IMP;2;PL
beweist	V;IND;PRS;2;PL
beweist	V;IND;PRS;2;SG
beschuldigen	ERR
beschuldigt	V.PTCP;PST
beschuldigt	V;IND;PRS;3;SG
beschuldigt	V;IMP;2;PL
beschuldigt	V;IND;PRS;2;PL
beschuldigten	ERR
beschuldiget	V;SBJV;PRS;2;PL
hause	V;SBJV;PRS;3;SG
hause	N;DAT;SG
hause	V;SBJV;PRS;1;SG
hause	V;IND;PRS;1;SG
hausen	N;SG;COMPOUND
hausen	N;DAT;PL
hausen	V;SBJV;PRS;3;PL
hausen	V;IND;PRS;1;PL
hausen	N;GEN;PL
hausen	N;NOM;PL
hausen	N;ACC;SG
hausen	N;NOM;SG
hausen	V;IND;PRS;3;PL
hausen	N;DAT;SG
hausen	N;ACC;PL
hausen	V;NFIN
hausen	V;SBJV;PRS;1;PL
auferwecke	UNK
auferweckt	UNK
auferweckte	UNK
auferwecken	UNK
Welch	UNK
Welche	PRN;ACC;PL
Welche	PRN;ACC;SG
Welche	PRN;NOM;SG
Welche	PRN
Welche	PRN;NOM;PL
Welches	PRN;ACC;SG
Welches	PRN;GEN;SG
Welches	PRN;NOM;SG
Welchem	PRN;DAT;SG
Welcher	PRN;NOM;SG
Welcher	PRN;GEN;PL
Welcher	PRN;DAT;SG
Welcher	PRN;GEN;SG
Welchen	PRN;ACC;SG
Welchen	PRN
Welchen	PRN;DAT;PL
hinkommen	ERR
hinkommst	V;IND;PRS;2;SG
Put	UNK
eggen	N;SG;COMPOUND
eggen	N;DAT;PL
eggen	V;SBJV;PRS;3;PL
eggen	V;IND;PRS;1;PL
eggen	N;GEN;PL
eggen	N;NOM;PL
eggen	N;ACC;SG
eggen	N;NOM;SG
eggen	V;IND;PRS;3;PL
eggen	N;DAT;SG
eggen	N;ACC;PL
eggen	V;NFIN
eggen	V;SBJV;PRS;1;PL
eggt	ERR
Hantierung	UNK
Hantierungen	UNK
kaufe	N;DAT;SG
kaufe	V;SBJV;PRS;1;SG
kaufe	V;SBJV;PRS;3;SG
kaufe	V;IND;PRS;1;SG
kaufest	V;SBJV;PRS;2;SG
kaufet	V;SBJV;PRS;2;PL
kaufen	ERR
kauft	ERR
kaufte	V;IND;PST;3;SG
kaufte	V;IND;PST;1;SG
kaufte	V;SBJV;PST;3;SG
kaufte	V;SBJV;PST;1;SG
kauften	ERR
kaufst	V;IND;PRS;2;SG
vergab	ERR
vergabst	ERR
einnehme	ERR
einnehmet	V;SBJV;PRS;2;PL
einnehmen	ERR
einnehmest	V;SBJV;PRS;2;SG
einnehmt	ERR
Pflugschar	ERR
Pflugscharen	N;SG;COMPOUND
Pflugscharen	N;DAT;PL
Pflugscharen	N;GEN;PL
Pflugscharen	N;NOM;PL
Pflugscharen	N;ACC;PL
hab	UNK
habe	N;SG;COMPOUND
habe	V;IMP;2;SG
habe	V;SBJV;PRS;1;SG
habe	N;ACC;SG
habe	N;NOM;SG
habe	N;GEN;SG
habe	N;DAT;SG
habe	V;SBJV;PRS;3;SG
habe	V;IND;PRS;1;SG
habest	V;SBJV;PRS;2;SG
habet	V;SBJV;PRS;2;PL
haben	N;SG;COMPOUND
haben	V;SBJV;PRS;3;PL
haben	V;IND;PRS;1;PL
haben	N;ACC;SG
haben	N;NOM;SG
haben	V;IND;PRS;3;PL
haben	N;DAT;SG
haben	V;NFIN
haben	V;SBJV;PRS;1;PL
habt	V;IMP;2;PL
habt	V;IND;PRS;2;PL
anzöge	V;SBJV;PST;3;SG
anzöge	V;SBJV;PST;1;SG
anzögen	V;SBJV;PST;1;PL
anzögen	V;SBJV;PST;3;PL
Erleuchte	ERR
brüllen	ERR
brüllt	ERR
stark	ERR
starke	ERR
starker	ERR
starken	ERR
starkes	ERR
starkem	ADJ;DAT;SG
frevle	UNK
frevler	UNK
frevles	UNK
Ärzte	N;NOM;PL
Ärzte	N;ACC;PL
Ärzte	N;GEN;PL
Ärzten	N;DAT;PL
bedecke	ERR
bedeckt	V.PTCP;PST
bedeckt	V;IND;PRS;3;SG
bedeckt	V;IMP;2;PL
bedeckt	V;IND;PRS;2;PL
bedeckte	ERR
bedeckten	ERR
bedeckst	V;IND;PRS;2;SG
bedeckest	V;SBJV;PRS;2;SG
bedecken	ERR
verstecke	N;DAT;SG
verstecke	N;NOM;PL
verstecke	V;SBJV;PRS;1;SG
verstecke	N;GEN;PL
verstecke	N;ACC;PL
verstecke	V;SBJV;PRS;3;SG
verstecke	V;IND;PRS;1;SG
versteckt	V.PTCP;PST
versteckt	V;IND;PRS;3;SG
versteckt	V;IMP;2;PL
versteckt	V;IND;PRS;2;PL
versteckte	ERR
versteckten	ERR
versteckst	V;IND;PRS;2;SG
verstecken	N;DAT;PL
verstecken	V;SBJV;PRS;3;PL
verstecken	V;IND;PRS;1;PL
verstecken	N;ACC;SG
verstecken	N;NOM;SG
verstecken	V;IND;PRS;3;PL
verstecken	N;DAT;SG
verstecken	V;NFIN
verstecken	V;SBJV;PRS;1;PL
Gedanke	N;NOM;SG
Gedanken	N;DAT;PL
Gedanken	N;DAT;SG
Gedanken	N;ACC;SG
Gedanken	N;GEN;PL
Gedanken	N;NOM;PL
Gedanken	N;ACC;PL
Gedanken	N;PL;COMPOUND
Stater	UNK
Statt	UNK
Statt	N;GEN;SG
Statt	N;SG;COMPOUND
Statt	N;DAT;SG
Statt	N;ACC;SG
Statt	PREP;GEN
Statt	N;NOM;SG
inbrünstig	UNK
inbrünstige	UNK
Blutsfreund	UNK
Blutsfreunde	UNK
Blutsfreunden	UNK
derselbe	UNK
derselben	UNK
abgefallen	V.PTCP;PST
abgefallenen	ERR
Sende	ERR
Sendet	ERR
Rute	ERR
Ruten	N;SG;COMPOUND
Ruten	N;DAT;PL
Ruten	N;GEN;PL
Ruten	N;NOM;PL
Ruten	N;ACC;PL
gefleckt	UNK
gefleckten	UNK
Erde	N;SG;COMPOUND
Erde	V;IMP;2;SG
Erde	V;SBJV;PRS;1;SG
Erde	N;ACC;SG
Erde	N;NOM;SG
Erde	N;GEN;SG
Erde	N;DAT;SG
Erde	V;SBJV;PRS;3;SG
Erde	V;IND;PRS;1;SG
Erden	N;SG;COMPOUND
Erden	N;DAT;PL
Erden	V;SBJV;PRS;3;PL
Erden	V;IND;PRS;1;PL
Erden	N;GEN;PL
Erden	N;NOM;PL
Erden	N;ACC;SG
Erden	N;NOM;SG
Erden	V;IND;PRS;3;PL
Erden	N;DAT;SG
Erden	N;ACC;PL
Erden	V;NFIN
Erden	V;SBJV;PRS;1;PL
feucht	ERR
feuchte	N;SG;COMPOUND
feuchte	N;ACC;SG
feuchte	N;NOM;SG
feuchte	N;GEN;SG
feuchte	N;DAT;SG
feuchte	ADJ;ACC;PL
feuchte	ADJ;ACC;SG
feuchte	ADJ;NOM;PL
feuchte	ADJ;NOM;SG
feuchten	ERR
feuchtet	UNK
feuchtest	UNK
Wasserbäche	UNK
Wasserbächen	UNK
Träne	ERR
Tränen	N;SG;COMPOUND
Tränen	N;DAT;PL
Tränen	N;GEN;PL
Tränen	N;NOM;PL
Tränen	N;ACC;PL
Reiß	ERR
Reiße	ERR
Reißen	ERR
Reißt	V;IND;PRS;3;SG
Reißt	V;IMP;2;PL
Reißt	V;IND;PRS;2;PL
Reißt	V;IND;PRS;2;SG
beißen	ERR
beißet	V;SBJV;PRS;2;PL
beißt	V;IND;PRS;3;SG
beißt	V;IMP;2;PL
beißt	V;IND;PRS;2;PL
beißt	V;IND;PRS;2;SG
ungestüm	ERR
ungestüme	ERR
ungestümes	ERR
ungestümer	ERR
murmeln	N;SG;COMPOUND
murmeln	N;DAT;PL
murmeln	V;SBJV;PRS;3;PL
murmeln	V;IND;PRS;1;PL
murmeln	N;GEN;PL
murmeln	N;NOM;PL
murmeln	N;ACC;SG
murmeln	N;NOM;SG
murmeln	V;IND;PRS;3;PL
murmeln	N;DAT;SG
murmeln	N;ACC;PL
murmeln	V;NFIN
murmeln	V;SBJV;PRS;1;PL
murmelte	V;IND;PST;3;SG
murmelte	V;IND;PST;1;SG
murmelte	V;SBJV;PST;3;SG
murmelte	V;SBJV;PST;1;SG
versengen	ERR
versengt	V.PTCP;PST
versengt	V;IND;PRS;3;SG
versengt	V;IMP;2;PL
versengt	V;IND;PRS;2;PL
versengten	ERR
zerrüttet	V.PTCP;PST
zerrüttet	ADJ
zerrüttet	V;IND;PRS;2;PL
zerrüttet	V;SBJV;PRS;2;PL
zerrüttet	V;IND;PRS;3;SG
zerrüttet	V;IMP;2;PL
zerrüttete	V;IND;PST;3;SG
zerrüttete	V.PTCP;PST
zerrüttete	V;IND;PST;1;SG
zerrüttete	V;SBJV;PST;3;SG
zerrüttete	V;SBJV;PST;1;SG
zerrüttete	ADJ;ACC;PL
zerrüttete	ADJ;ACC;SG
zerrüttete	ADJ;NOM;PL
zerrüttete	ADJ;NOM;SG
zerrütteten	ADJ;GEN;PL
zerrütteten	V.PTCP;PST
zerrütteten	ADJ;DAT;PL
zerrütteten	ADJ;GEN;SG
zerrütteten	V;SBJV;PST;3;PL
zerrütteten	ADJ;DAT;SG
zerrütteten	V;IND;PST;3;PL
zerrütteten	ADJ;ACC;PL
zerrütteten	V;IND;PST;1;PL
zerrütteten	ADJ;ACC;SG
zerrütteten	ADJ;NOM;PL
zerrütteten	V;SBJV;PST;1;PL
bemühe	ERR
bemüht	V.PTCP;PST
bemüht	V;IND;PRS;3;SG
bemüht	V;IMP;2;PL
bemüht	V;IND;PRS;2;PL
bemühst	V;IND;PRS;2;SG
verzweifelt	UNK
verzweifelt	V;SBJV;PRS;2;PL
verzweifelt	V.PTCP;PST
verzweifelt	ADJ
verzweifelt	V;IND;PRS;2;PL
verzweifelt	V;IND;PRS;3;SG
verzweifelt	V;IMP;2;PL
verzweifelten	ADJ;GEN;PL
verzweifelten	V.PTCP;PST
verzweifelten	ADJ;DAT;PL
verzweifelten	ADJ;GEN;SG
verzweifelten	V;SBJV;PST;3;PL
verzweifelten	ADJ;DAT;SG
verzweifelten	V;IND;PST;3;PL
verzweifelten	ADJ;ACC;PL
verzweifelten	V;IND;PST;1;PL
verzweifelten	ADJ;ACC;SG
verzweifelten	ADJ;NOM;PL
verzweifelten	V;SBJV;PST;1;PL
Gehab	UNK
Gehabt	V.PTCP;PST
holdselig	UNK
holdselige	UNK
holdseligen	UNK
Trost	ERR
Troste	ERR
Trostes	ERR
leuchten	N;SG;COMPOUND
leuchten	N;DAT;PL
leuchten	V;SBJV;PRS;3;PL
leuchten	V;IND;PRS;1;PL
leuchten	N;GEN;PL
leuchten	N;NOM;PL
leuchten	N;ACC;SG
leuchten	N;NOM;SG
leuchten	V;IND;PRS;3;PL
leuchten	N;DAT;SG
leuchten	N;ACC;PL
leuchten	V;NFIN
leuchten	V;SBJV;PRS;1;PL
leuchtet	ERR
leuchtete	V;IND;PST;3;SG
leuchtete	V;IND;PST;1;SG
leuchtete	V;SBJV;PST;3;SG
leuchtete	V;SBJV;PST;1;SG
ohnmächtig	UNK
ohnmächtigen	UNK
behalte	N;DAT;SG
behalte	V;IMP;2;SG
behalte	V;SBJV;PRS;1;SG
behalte	V;SBJV;PRS;3;SG
behalte	V;IND;PRS;1;SG
behaltest	V;SBJV;PRS;2;SG
behaltet	V;SBJV;PRS;2;PL
behaltet	V;IMP;2;PL
behaltet	V;IND;PRS;2;PL
behalten	ERR
küßte	UNK
küßten	UNK
plötzlich	ERR
plötzliche	ERR
plötzlichem	ADJ;DAT;SG
plötzlichen	ERR
verhärten	ERR
verhärtet	V.PTCP;PST
verhärtet	V;IND;PRS;2;PL
verhärtet	V;SBJV;PRS;2;PL
verhärtet	V;IND;PRS;3;SG
verhärtet	V;IMP;2;PL
verhärtete	ERR
Reiniget	V;SBJV;PRS;2;PL
lau	ERR
laut	N;SG;COMPOUND
laut	UNK
laut	ADJ
laut	N;DAT;SG
laut	N;ACC;SG
laut	PREP;GEN
laut	N;NOM;SG
laute	N;SG;COMPOUND
laute	N;NOM;SG
laute	N;DAT;SG
laute	ADJ;ACC;PL
laute	ADJ;ACC;SG
laute	V;SBJV;PRS;3;SG
laute	V;IMP;2;SG
laute	ADJ;NOM;SG
laute	N;GEN;PL
laute	V;SBJV;PRS;1;SG
laute	N;ACC;SG
laute	N;NOM;PL
laute	N;GEN;SG
laute	N;ACC;PL
laute	ADJ;NOM;PL
laute	V;IND;PRS;1;SG
lauten	N;SG;COMPOUND
lauten	V;SBJV;PRS;3;PL
lauten	N;NOM;SG
lauten	ADJ;DAT;PL
lauten	ADJ;GEN;SG
lauten	ADJ;DAT;SG
lauten	N;DAT;SG
lauten	ADJ;ACC;PL
lauten	ADJ;ACC;SG
lauten	N;DAT;PL
lauten	V;IND;PRS;1;PL
lauten	N;GEN;PL
lauten	N;NOM;PL
lauten	ADJ;GEN;PL
lauten	N;ACC;SG
lauten	V;IND;PRS;3;PL
lauten	N;ACC;PL
lauten	V;NFIN
lauten	ADJ;NOM;PL
lauten	V;SBJV;PRS;1;PL
entsetze	ERR
entsetzet	V;SBJV;PRS;2;PL
entsetzen	N;SG;COMPOUND
entsetzen	N;DAT;PL
entsetzen	V;SBJV;PRS;3;PL
entsetzen	V;IND;PRS;1;PL
entsetzen	N;GEN;PL
entsetzen	N;NOM;PL
entsetzen	N;ACC;SG
entsetzen	N;NOM;SG
entsetzen	V;IND;PRS;3;PL
entsetzen	N;DAT;SG
entsetzen	N;ACC;PL
entsetzen	V;NFIN
entsetzen	V;SBJV;PRS;1;PL
entsetzt	V.PTCP;PST
entsetzt	ADJ
entsetzt	V;IND;PRS;2;PL
entsetzt	V;IND;PRS;2;SG
entsetzt	V;IND;PRS;3;SG
entsetzt	V;IMP;2;PL
entsetzte	V;IND;PST;3;SG
entsetzte	V.PTCP;PST
entsetzte	V;IND;PST;1;SG
entsetzte	V;SBJV;PST;3;SG
entsetzte	V;SBJV;PST;1;SG
entsetzte	ADJ;ACC;PL
entsetzte	ADJ;ACC;SG
entsetzte	ADJ;NOM;PL
entsetzte	ADJ;NOM;SG
entsetzten	ADJ;GEN;PL
entsetzten	V.PTCP;PST
entsetzten	ADJ;DAT;PL
entsetzten	ADJ;GEN;SG
entsetzten	V;SBJV;PST;3;PL
entsetzten	ADJ;DAT;SG
entsetzten	V;IND;PST;3;PL
entsetzten	ADJ;ACC;PL
entsetzten	V;IND;PST;1;PL
entsetzten	ADJ;ACC;SG
entsetzten	ADJ;NOM;PL
entsetzten	V;SBJV;PST;1;PL
Tal	ERR
Tals	ERR
Tale	ERR
Tales	ERR
glückselig	UNK
glückseliger	UNK
Ställe	N;NOM;PL
Ställe	N;ACC;PL
Ställe	N;GEN;PL
Ställen	N;DAT;PL
fleißig	ERR
fleißigen	ERR
fleißiger	ERR
fleißiget	UNK
fleißigt	UNK
Schmähen	ERR
Schmäher	UNK
gleich	UNK
gleich	ADJ
gleich	V;IMP;2;SG
gleiche	V;SBJV;PRS;1;SG
gleiche	ADJ;ACC;PL
gleiche	ADJ;ACC;SG
gleiche	ADJ;NOM;SG
gleiche	ADJ;NOM;PL
gleiche	V;SBJV;PRS;3;SG
gleiche	V;IND;PRS;1;SG
gleicher	ERR
gleichem	ADJ;DAT;SG
gleiches	ERR
gleichen	ERR
gleicht	ERR
niemand	PRN;NOM;SG
niemandes	PRN;GEN;SG
niemanden	PRN;ACC;SG
niemands	PRN;GEN;SG
Schale	N;SG;COMPOUND
Schale	N;GEN;PL
Schale	N;ACC;SG
Schale	N;NOM;PL
Schale	N;NOM;SG
Schale	N;GEN;SG
Schale	N;DAT;SG
Schale	ADJ;ACC;PL
Schale	ADJ;ACC;SG
Schale	ADJ;NOM;PL
Schale	N;ACC;PL
Schale	ADJ;NOM;SG
Schalen	N;SG;COMPOUND
Schalen	N;DAT;PL
Schalen	N;GEN;PL
Schalen	N;NOM;PL
Schalen	ADJ;GEN;PL
Schalen	ADJ;DAT;PL
Schalen	ADJ;GEN;SG
Schalen	ADJ;DAT;SG
Schalen	ADJ;ACC;PL
Schalen	ADJ;ACC;SG
Schalen	ADJ;NOM;PL
Schalen	N;ACC;PL
Flöße	ERR
Flößen	N;DAT;PL
austrocknen	UNK
austrocknete	UNK
auflege	ERR
auflegst	V;IND;PRS;2;SG
auflegt	V;IND;PRS;3;SG
auflegt	V;IND;PRS;2;PL
auflegte	V;IND;PST;3;SG
auflegte	V;IND;PST;1;SG
auflegte	V;SBJV;PST;3;SG
auflegte	V;SBJV;PST;1;SG
auflegten	ERR
auflegen	ERR
abwende	ERR
abwendet	V;SBJV;PRS;2;PL
abwendet	V;IND;PRS;3;SG
abwendet	V;IND;PRS;2;PL
abwenden	ERR
streift	ERR
streifte	V;IND;PST;3;SG
streifte	V;IND;PST;1;SG
streifte	V;SBJV;PST;3;SG
streifte	V;SBJV;PST;1;SG
halt	UNK
halt	N;SG;COMPOUND
halt	N;DAT;SG
halt	N;ACC;SG
halt	N;NOM;SG
halte	V;IND;PRS;1;SG
halte	V;SBJV;PRS;1;SG
halte	N;GEN;PL
halte	N;NOM;PL
halte	N;DAT;SG
