årets	1_9
åren	1_7
årens	1_6
pelarhuvud	1_1
pelarhuvuden	1_7
pelarhuvudet	1_8
skiljedomare	1_1
skiljedomares	1_2
rikedom	1_1
rikedomar	1_0
rikedoms	1_2
rikedomen	1_7
rikedomens	1_6
ståthållare	1_1
ståthållaren	1_7
ståthållarens	1_6
Sisak	1_1
Sisaks	1_2
Häv	1_1
Häven	1_7
olycklige	1_1
olyckliges	1_2
Moab	1_1
Moabs	1_2
skog	1_1
skogar	1_0
skogarna	1_4
skogen	1_7
skogens	1_6
armod	1_1
armodet	1_8
torn	1_1
tornen	1_7
tornet	1_8
tornets	1_9
bulnad	1_1
bulnader	1_0
bulnadernas	1_3
bulnaden	1_7
Gersom	1_1
Gersoms	1_2
gudstjänst	1_1
gudstjänsten	1_7
mast	1_1
maste	1_1
masten	1_7
kropp	1_1
kropps	1_2
kroppen	1_7
kroppens	1_6
kroppar	1_0
kropparna	1_4
villolärare	1_1
villoläraren	1_7
liv	1_1
livs	1_2
livet	1_8
livets	1_9
kamel	1_1
kameler	1_0
kamelerna	1_5
kamelen	1_7
arvedel	1_1
arvedelar	1_0
arvedels	1_2
arvedelen	1_7
tak	1_1
taket	1_8
taken	1_7
Hadadeser	1_1
Hadadesers	1_2
stormän	1_1
stormäns	1_2
mantelflik	1_1
mantelflikar	1_0
mantelfliken	1_7
pöl	1_1
pölen	1_7
lott	1_1
lotter	1_0
lotten	1_7
lottens	1_6
eméer	1_0
eméerna	1_5
lågslätt	1_1
lågslätten	1_7
Gud	1_1
Guden	1_7
Gudens	1_6
Guds	1_2
Gudarna	1_4
morgon	1_1
morgonen	1_7
morgonens	1_6
Abieser	1_1
Abiesers	1_2
skovlar	1_0
skovlarna	1_4
kopparorm	1_1
kopparormen	1_7
pelikan	1_1
pelikaner	1_0
pelikanen	1_7
envigeskämpe	1_1
envigeskämpen	1_7
ögonen	1_7
ögons	1_2
ögonens	1_6
Rehob	1_1
Rehobs	1_2
våd	1_1
våder	1_0
våderna	1_5
våden	1_7
kamp	1_1
kampen	1_7
kampar	1_0
moderliv	1_1
moderlivet	1_8
tvärstänger	1_0
tvärstängerna	1_5
stadier	1_1
stadiers	1_2
fött	1_1
fötter	1_0
fötterna	1_5
fötternas	1_3
sorgsen	1_7
sorgset	1_8
utslag	1_1
utslaget	1_8
utslagen	1_7
Hotam	1_1
Hotams	1_2
Skulle	1_1
Skullen	1_7
fårhjord	1_1
fårhjordar	1_0
fårhjordarna	1_4
fårhjorden	1_7
fårhjordens	1_6
stenröse	1_1
stenröset	1_8
stenrösen	1_7
jubelbasuner	1_0
jubelbasunerna	1_5
vattenledning	1_1
vattenledningen	1_7
vädur	1_1
vädurar	1_0
vädurarna	1_4
väduren	1_7
vädurens	1_6
Abisai	1_1
Abisais	1_2
Perasim	1_1
Perasims	1_2
terebint	1_1
terebinter	1_0
terebinterna	1_5
terebinten	1_7
lår	1_1
låren	1_7
låret	1_8
offerhöjdshus	1_1
offerhöjdshusen	1_7
ingång	1_1
ingångar	1_0
ingångarna	1_4
ingången	1_7
ingångens	1_6
reningar	1_0
reningarna	1_4
reningen	1_7
reningens	1_6
moabit	1_1
moabiterna	1_5
moabiternas	1_3
moabiten	1_7
munskänk	1_1
munskänken	1_7
munskänkens	1_6
munskänkar	1_0
almugträ	1_1
almugträet	1_8
kopparkärl	1_1
kopparkärlen	1_7
smed	1_1
smeder	1_0
smederna	1_5
smeden	1_7
Gråt	1_1
Gråten	1_7
tröskplats	1_1
tröskplatsen	1_7
Jerobeam	1_1
Jerobeams	1_2
eldsglöd	1_1
eldsglöden	1_7
framtid	1_1
framtiden	1_7
linnebindlar	1_0
linnebindlarna	1_4
gudaförsamlingen	1_7
gudaförsamlingens	1_6
Jeter	1_1
Jeters	1_2
uppsikt	1_1
uppsikten	1_7
sjö	1_1
sjöar	1_0
sjöarna	1_4
stad	1_1
stads	1_2
stader	1_0
staden	1_7
stadens	1_6
befäl	1_1
befälet	1_8
gäldenären	1_7
gäldenärer	1_0
legodräng	1_1
legodrängar	1_0
legodrängarna	1_4
gnisslar	1_0
gnisslet	1_8
sovkammare	1_1
sovkammaren	1_7
Kedemot	1_1
Kedemots	1_2
vapendragare	1_1
vapendragaren	1_7
missgärning	1_1
missgärnings	1_2
missgärningar	1_0
missgärningen	1_7
fastedagar	1_0
fastedagen	1_7
angelägen	1_7
angeläget	1_8
sadducéer	1_0
sadducéerna	1_5
sadducéernas	1_3
Drag	1_1
Dragen	1_7
ek	1_1
eken	1_7
ekar	1_0
spenabarn	1_1
spenabarnet	1_8
spenabarns	1_2
Nimrod	1_1
Nimrods	1_2
Babel	1_1
Babels	1_2
straffdomar	1_0
straffdomarna	1_4
straffdomen	1_7
kerub	1_1
keruber	1_0
keruberna	1_5
kerubernas	1_3
keruben	1_7
kerubens	1_6
kerubs	1_2
härskarstav	1_1
härskarstaven	1_7
händer	1_0
händerna	1_5
tempelvakten	1_7
tempelvaktens	1_6
Disan	1_1
Disans	1_2
beskrivning	1_1
beskrivningen	1_7
lagbok	1_1
lagboken	1_7
lagbokens	1_6
Suckot	1_1
Suckots	1_2
Råd	1_1
Rådet	1_8
dygd	1_1
dygden	1_7
använt	1_1
använts	1_2
brand	1_1
branden	1_7
molnstod	1_1
molnstoden	1_7
safir	1_1
safiren	1_7
safirens	1_6
safirer	1_0
skinnar	1_0
skinnet	1_8
skinnen	1_7
sak	1_1
saker	1_0
sakerna	1_5
saken	1_7
sakens	1_6
saks	1_2
bjälkar	1_0
bjälke	1_1
bjälken	1_7
bjälkarna	1_4
nacke	1_1
nacken	1_7
Väldet	1_8
förgårdar	1_0
förgårdarna	1_4
förgården	1_7
förgårdens	1_6
vaktkammare	1_1
vaktkammarens	1_6
hednafolk	1_1
hednafolken	1_7
hednafolkens	1_6
hednafolks	1_2
De	1_1
Den	1_7
Det	1_8
tillförsikt	1_1
tillförsikten	1_7
avskrankning	1_1
avskrankningen	1_7
förgick	1_1
förgicks	1_2
Jafet	1_1
Jafets	1_2
Persien	1_7
Persis	1_2
Persiens	1_6
rörstav	1_1
rörstaven	1_7
ängar	1_0
ängen	1_7
människobarn	1_1
människobarnen	1_7
människobarnens	1_6
människobarnet	1_8
människobarns	1_2
dagsverke	1_1
dagsverken	1_7
ökendjur	1_1
ökendjuren	1_7
kammare	1_1
kammaren	1_7
gödkalv	1_1
gödkalvar	1_0
Job	1_1
Jobs	1_2
trollkarl	1_1
trollkarlen	1_7
trollkarlar	1_0
Sanherib	1_1
Sanheribs	1_2
Ahitofel	1_1
Ahitofels	1_2
psalm	1_1
psalmer	1_0
psalmerna	1_5
psalmen	1_7
koleld	1_1
kolelden	1_7
Debir	1_1
Debirs	1_2
Abinadab	1_1
Abinadabs	1_2
fallgropar	1_0
fallgropen	1_7
kärlek	1_1
kärleken	1_7
kärlekens	1_6
kärleks	1_2
arab	1_1
araber	1_0
araberna	1_5
araben	1_7
våningar	1_0
våningen	1_7
våningens	1_6
våningarna	1_4
stav	1_1
stavar	1_0
stavarna	1_4
staven	1_7
Vattnen	1_7
Vattnet	1_8
Menahem	1_1
Menahems	1_2
honung	1_1
honungen	1_7
edomé	1_1
edoméer	1_0
edoméerna	1_5
edoméernas	1_3
edoméen	1_7
gårdar	1_0
gårdarna	1_4
gården	1_7
näsring	1_1
näsringar	1_0
näsringen	1_7
Elpaal	1_1
Elpaals	1_2
böcker	1_0
böckerna	1_5
apostel	1_1
apostels	1_2
rand	1_1
randen	1_7
aftnar	1_0
aftnarna	1_4
vakttorn	1_1
vakttornet	1_8
penningpung	1_1
penningpungar	1_0
penningpungarna	1_4
penningpungen	1_7
påskhögtid	1_1
påskhögtiden	1_7
påskhögtidens	1_6
Mordokai	1_1
Mordokais	1_2
valv	1_1
valvet	1_8
natt	1_1
natten	1_7
nattens	1_6
stormvind	1_1
stormvinden	1_7
kunde	1_1
kunden	1_7
Dison	1_1
Disons	1_2
tempelskatt	1_1
tempelskatten	1_7
tjänst	1_1
tjänsten	1_7
timmar	1_0
timme	1_1
timmen	1_7
ruiner	1_0
ruinerna	1_5
Sök	1_1
Söken	1_7
skäl	1_1
skälet	1_8
furstar	1_0
furstarna	1_4
furste	1_1
fursten	1_7
furstens	1_6
presskar	1_1
presskaren	1_7
sabbatsdag	1_1
sabbatsdagen	1_7
styggelse	1_1
styggelser	1_0
styggelserna	1_5
styggelsen	1_7
styggelsens	1_6
Iddo	1_1
Iddos	1_2
Naheson	1_1
Nahesons	1_2
dörr	1_1
dörren	1_7
dörrar	1_0
dörrarna	1_4
drottning	1_1
drottningen	1_7
drottningar	1_0
drottningarna	1_4
klöv	1_1
klövar	1_0
klövarna	1_4
klövs	1_2
gemak	1_1
gemaket	1_8
Bergsbygden	1_7
Bergsbygdens	1_6
invånare	1_1
invånares	1_2
Sur	1_1
Surs	1_2
hjort	1_1
hjortar	1_0
hjorten	1_7
Noomi	1_1
Noomis	1_2
stock	1_1
stocken	1_7
stockar	1_0
landsmän	1_1
landsmäns	1_2
Jerubbaal	1_1
Jerubbaals	1_2
Hauran	1_1
Haurans	1_2
äppelträd	1_1
äppelträdet	1_8
äppelträden	1_7
sidolister	1_0
sidolisterna	1_5
Kaftor	1_1
Kaftors	1_2
tenar	1_0
kanaler	1_0
kanalerna	1_5
telning	1_1
telningar	1_0
telningarna	1_4
telningen	1_7
Gedi	1_1
Gedis	1_2
offerskålar	1_0
offerskålarna	1_4
Ahitub	1_1
Ahitubs	1_2
nattväkt	1_1
nattväkten	1_7
grop	1_1
gropen	1_7
gropens	1_6
gropar	1_0
stjärnbilder	1_0
stjärnbilderna	1_5
grannar	1_0
grannarna	1_4
granne	1_1
brännoffersdjur	1_1
brännoffersdjuret	1_8
brännoffersdjurets	1_9
brännoffersdjuren	1_7
penningen	1_7
penningens	1_6
penningar	1_0
penningarna	1_4
backar	1_0
backe	1_1
backarna	1_4
jägare	1_1
jägaren	1_7
jägarens	1_6
förstlingsbröd	1_1
förstlingsbröden	1_7
förstlingsbrödet	1_8
Salem	1_1
Salems	1_2
Jerameel	1_1
Jerameels	1_2
Kehat	1_1
Kehats	1_2
parningstid	1_1
parningstiden	1_7
krigshär	1_1
krigshärar	1_0
krigshären	1_7
synagogföreståndare	1_1
synagogföreståndaren	1_7
synagogföreståndarens	1_6
Gog	1_1
Gogs	1_2
Melek	1_1
Meleks	1_2
havsländer	1_0
havsländerna	1_5
förhus	1_1
förhuset	1_8
förhusets	1_9
förhusen	1_7
åt	1_1
åte	1_1
åter	1_0
åten	1_7
åts	1_2
dödsrike	1_1
dödsriket	1_8
dödsrikets	1_9
sorgefest	1_1
sorgefesten	1_7
välbehållen	1_7
välbehållet	1_8
landsfurste	1_1
landsfursten	1_7
buskar	1_0
buske	1_1
busken	1_7
halm	1_1
halmen	1_7
tjur	1_1
tjurar	1_0
tjurarna	1_4
tjuren	1_7
tjurens	1_6
segerkrans	1_1
segerkransen	1_7
bergstoppar	1_0
bergstopparna	1_4
bergstoppen	1_7
Elnatan	1_1
Elnatans	1_2
Ekron	1_1
Ekrons	1_2
silverpenning	1_1
silverpenningar	1_0
silverpenningarna	1_4
otukt	1_1
otukts	1_2
otukten	1_7
småboskap	1_1
småboskapen	1_7
småboskaps	1_2
filisteer	1_0
filisteerna	1_5
filisteernas	1_3
ahoait	1_1
ahoaiten	1_7
yngre	1_1
yngres	1_2
Österlandet	1_1
Österlandets	1_2
konungadöme	1_1
konungadömet	1_8
konungadömets	1_9
konungadömen	1_7
Ruben	1_7
Rubens	1_6
Sinear	1_1
Sinears	1_2
omgav	1_1
omgavs	1_2
vildoxar	1_1
vildoxars	1_2
Bliv	1_1
Blive	1_1
Bliven	1_7
Semeskällan	1_1
Semeskällans	1_2
kopparbågen	1_7
kopparbågens	1_6
grundfäste	1_1
grundfästen	1_7
makten	1_7
makter	1_0
makterna	1_5
makts	1_2
Asdod	1_1
Asdods	1_2
lejonungar	1_0
lejonungen	1_7
Josadak	1_1
Josadaks	1_2
Svärd	1_1
Svärdet	1_8
skillnad	1_1
skillnaden	1_7
slaktdjur	1_1
slaktdjuret	1_8
slaktdjuren	1_7
vattenbäckar	1_0
vattenbäckarna	1_4
druvklasarna	1_4
druvklase	1_1
tredjedel	1_1
tredjedelar	1_0
tredjedelen	1_7
tredjedels	1_2
fåle	1_1
fålen	1_7
Fyll	1_1
Fyllen	1_7
skål	1_1
skålen	1_7
skålar	1_0
skålarna	1_4
ändamål	1_1
ändamålet	1_8
berusar	1_0
berusen	1_7
drakar	1_0
drake	1_1
draken	1_7
drakens	1_6
fönstren	1_7
fönstret	1_8
rotskott	1_1
rotskotten	1_7
Åklagare	1_1
Åklagaren	1_7
vilddjur	1_1
vilddjurs	1_2
vilddjuret	1_8
vilddjurets	1_9
vilddjuren	1_7
stolpar	1_0
stolparna	1_4
bagare	1_1
bagaren	1_7
bagarens	1_6
oliver	1_0
oliverna	1_5
Jearim	1_1
Jearims	1_2
nåder	1_0
nåden	1_7
nådens	1_6
nåds	1_2
pilträd	1_1
pilträden	1_7
stridslarm	1_1
stridslarmet	1_8
stridslarmets	1_9
avstånd	1_1
avståndet	1_8
slakt	2_2
slakten	2_14
slaktet	2_4
slakta	2_12
slaktat	2_5
slaktar	2_9
slaktande	2_8
slaktas	2_7
slaktad	2_3
slaktade	2_11
slaktades	2_10
predika	2_12
predikan	2_2
predikande	2_8
predikar	2_9
predikare	2_1
predikas	2_7
predikad	2_3
predikade	2_11
predikades	2_10
predikat	2_5
prediken	2_14
Svara	2_12
Svaren	2_14
Svarar	2_9
knåda	2_12
knådade	2_11
knådat	2_5
oren	2_2
orena	2_12
orenat	2_5
orenar	2_9
orenad	2_3
orenade	2_11
orene	2_15
orenen	2_14
rulla	2_12
rullar	2_9
rullande	2_8
rullas	2_7
rulle	2_15
rullen	2_14
kost	2_2
kosta	2_12
kostar	2_9
kostat	2_5
kostade	2_11
uppskatta	2_12
uppskattad	2_3
uppskattas	2_7
betyga	2_12
betygade	2_11
betygat	2_5
betygar	2_9
betygen	2_14
skrapa	2_12
skrapade	2_11
skrapar	2_9
skrapat	2_5
barfota	2_12
barfotades	2_10
utarma	2_12
utarmade	2_11
framkalla	2_12
framkallat	2_5
framkallar	2_9
signetring	2_2
signetringar	2_9
genomborra	2_12
genomborrar	2_9
genomborrad	2_3
genomborrade	2_11
genomborras	2_7
genomborrat	2_5
bak	2_2
baka	2_12
bakade	2_11
bakar	2_9
bakat	2_5
bakas	2_7
begagna	2_12
begagnad	2_3
begagnade	2_11
begagnades	2_10
begagnas	2_7
besmitta	2_12
besmittad	2_3
besmittat	2_5
flöda	2_12
flöde	2_15
flöden	2_14
flödat	2_5
flödande	2_8
flödar	2_9
flödade	2_11
stamma	2_12
stammar	2_9
stammarna	2_13
stammande	2_8
stammen	2_14
överlasta	2_12
överlastade	2_11
irra	2_12
irrade	2_11
irrande	2_8
hantera	2_12
hanterade	2_11
hantering	2_0
hämnad	2_3
hämnas	2_7
hämnat	2_5
hämnades	2_10
hämnare	2_1
hast	2_2
hasta	2_12
hastat	2_5
hastade	2_11
hastar	2_9
förpliktade	2_11
förpliktat	2_5
förpliktelse	2_6
rista	2_12
ristade	2_11
ristar	2_9
ristat	2_5
skingra	2_12
skingrat	2_5
skingrade	2_11
fukta	2_12
fuktade	2_11
fuktar	2_9
förstocka	2_12
förstockat	2_5
förstockade	2_11
förstockelse	2_6
oskära	2_12
oskärar	2_9
oskärad	2_3
oskärade	2_11
oskärat	2_5
skrud	2_2
skrudar	2_9
räkna	2_12
räkne	2_15
räknen	2_14
räknad	2_3
räknade	2_11
räknades	2_10
räknar	2_9
räknas	2_7
räknat	2_5
räkning	2_0
öva	2_12
öven	2_14
övar	2_9
övas	2_7
övat	2_5
övade	2_11
övning	2_0
fyrfota	2_12
fyrfotade	2_11
förläna	2_12
förlänat	2_5
förlänade	2_11
förlänar	2_9
förlänas	2_7
dundra	2_12
dundrar	2_9
dundrade	2_11
dundret	2_4
förtjäna	2_12
förtjänade	2_11
förtjänar	2_9
förtjänat	2_5
stupa	2_12
stupar	2_9
stupat	2_5
stupade	2_11
blomstra	2_12
blomstre	2_15
blomstret	2_4
blomstrar	2_9
blomstring	2_0
sprutade	2_11
sprutar	2_9
sprutat	2_5
inbärga	2_12
inbärgning	2_0
inbärgat	2_5
inbärgade	2_11
inbärgar	2_9
inbärgen	2_14
stund	2_2
stundande	2_8
stundar	2_9
stunden	2_14
Egla	2_12
Eglat	2_5
utfråga	2_12
utfrågade	2_11
ruttna	2_12
ruttnar	2_9
boskapsherdar	2_9
boskapsherde	2_15
tecknad	2_3
tecknen	2_14
tecknet	2_4
tecknade	2_11
tecknades	2_10
tecknat	2_5
tecknar	2_9
tecknas	2_7
ledsaga	2_12
ledsagade	2_11
ledsagat	2_5
rådfråga	2_12
rådfrågade	2_11
rådfrågar	2_9
rådfrågat	2_5
våg	2_2
våga	2_12
vågar	2_9
vågat	2_5
vågade	2_11
vågen	2_14
kalv	2_2
kalva	2_12
kalvar	2_9
kalvarna	2_13
kalven	2_14
förtörnad	2_3
förtörnen	2_14
förtörnelse	2_6
förtörnat	2_5
förtörnade	2_11
förtörnades	2_10
förtörnas	2_7
förtörnar	2_9
skapa	2_12
skapad	2_3
skapade	2_11
skapades	2_10
skapar	2_9
skapare	2_1
skapas	2_7
skapat	2_5
skapelse	2_6
flykt	2_2
flykta	2_12
flyktat	2_5
flyktar	2_9
flyktande	2_8
flykting	2_0
flykten	2_14
överträffa	2_12
överträffar	2_9
grund	2_2
grunda	2_12
grundad	2_3
grundade	2_11
grundat	2_5
grunden	2_14
söndrade	2_11
söndring	2_0
söndrat	2_5
söndras	2_7
utverka	2_12
utverkat	2_5
skick	2_2
skickelse	2_6
skicken	2_14
skicka	2_12
skickat	2_5
skickar	2_9
skickad	2_3
skickade	2_11
skickades	2_10
förfråga	2_12
förfrågade	2_11
somnade	2_11
somnat	2_5
somnar	2_9
kunna	2_12
kunnat	2_5
kunnen	2_14
förflytta	2_12
förflyttade	2_11
beräkna	2_12
beräknar	2_9
beräknad	2_3
beräknas	2_7
beräkning	2_0
tröst	2_2
trösta	2_12
tröstad	2_3
tröstade	2_11
tröstar	2_9
tröstare	2_1
tröstat	2_5
trösten	2_14
ättling	2_2
ättlingar	2_9
Öga	2_12
Ögat	2_5
spådom	2_2
spådomar	2_9
tär	2_2
täras	2_7
tärande	2_8
täring	2_0
björn	2_2
björnar	2_9
Ir	2_2
Ira	2_12
Irad	2_3
åstunda	2_12
åstundade	2_11
åstundat	2_5
åstundar	2_9
åstundan	2_2
åstunden	2_14
bildade	2_11
bilden	2_14
bildat	2_5
bildades	2_10
bildas	2_7
bildar	2_9
upprista	2_12
uppristat	2_5
rusa	2_12
rusar	2_9
rusande	2_8
ruset	2_4
doft	2_2
dofta	2_12
doftande	2_8
doften	2_14
anklaga	2_12
anklagelse	2_6
anklagen	2_14
anklagad	2_3
anklagade	2_11
anklagades	2_10
anklagar	2_9
anklagare	2_1
anklagat	2_5
slumra	2_12
slumrat	2_5
slumrar	2_9
mätta	2_12
mättad	2_3
mättade	2_11
mättat	2_5
mättar	2_9
mättare	2_1
mättas	2_7
mätten	2_14
Juda	2_12
Judarna	2_13
Judas	2_7
mannat	2_5
mannen	2_14
vaka	2_12
vakar	2_9
vakade	2_11
vakande	2_8
vakat	2_5
vaken	2_14
tal	2_2
tale	2_15
talet	2_4
talen	2_14
tala	2_12
talas	2_7
talad	2_3
talade	2_11
talades	2_10
talan	2_2
talat	2_5
talar	2_9
slunga	2_12
slungade	2_11
slungar	2_9
slungan	2_2
förvissnade	2_11
förvissnat	2_5
förvissnar	2_9
förskapa	2_12
förskapar	2_9
förvilla	2_12
förvillelse	2_6
förvillar	2_9
förvillat	2_5
förvillade	2_11
döv	2_2
döva	2_12
dövad	2_3
dövas	2_7
döve	2_15
Helga	2_12
Helgen	2_14
Helgad	2_3
Helgat	2_5
utdela	2_12
utdelade	2_11
utdelat	2_5
uppegga	2_12
uppeggar	2_9
uppeggat	2_5
uppeggade	2_11
sprattla	2_12
sprattlande	2_8
avdelade	2_11
avdelning	2_0
inprägla	2_12
inpräglade	2_11
handla	2_12
handlat	2_5
handlade	2_11
handlar	2_9
handlen	2_14
gäst	2_2
gästa	2_12
gästar	2_9
gästade	2_11
omtala	2_12
omtalar	2_9
omtalad	2_3
omtalade	2_11
omtalat	2_5
omtalas	2_7
omtalen	2_14
genomvandra	2_12
genomvandrat	2_5
bomma	2_12
bommar	2_9
bommarna	2_13
bommen	2_14
Fördärv	2_2
Fördärva	2_12
åberopa	2_12
åberopar	2_9
ting	2_2
tingas	2_7
tingen	2_14
skydd	2_2
skydden	2_14
skydda	2_12
skyddad	2_3
skyddade	2_11
skyddat	2_5
skyddar	2_9
skyddande	2_8
stelna	2_12
stelnade	2_11
stelnat	2_5
stoppa	2_12
stoppat	2_5
försyndade	2_11
försyndar	2_9
försyndat	2_5
försyndelse	2_6
silverskål	2_2
silverskålar	2_9
förkunna	2_12
förkunnelse	2_6
förkunnen	2_14
förkunnad	2_3
förkunnade	2_11
förkunnades	2_10
förkunnat	2_5
förkunnar	2_9
förkunnare	2_1
förkunnas	2_7
fullkomning	2_0
kiv	2_2
kiva	2_12
kivat	2_5
kivet	2_4
knorra	2_12
knorrade	2_11
knorrande	2_8
knorrat	2_5
knorrar	2_9
knorren	2_14
insamla	2_12
insamlad	2_3
insamlade	2_11
insamlat	2_5
befrynda	2_12
befryndade	2_11
befrynden	2_14
segla	2_12
seglet	2_4
seglade	2_11
seglat	2_5
vägra	2_12
vägrade	2_11
vägrar	2_9
vägrat	2_5
utpantat	2_5
utpantning	2_0
lov	2_2
lova	2_12
lovad	2_3
lovade	2_11
lovat	2_5
lovar	2_9
lovas	2_7
love	2_15
lovet	2_4
loven	2_14
ohelga	2_12
ohelgat	2_5
ohelgad	2_3
ohelgade	2_11
ohelgar	2_9
ohelgas	2_7
ohelgen	2_14
sträva	2_12
strävan	2_2
strävande	2_8
strävade	2_11
strävar	2_9
strävat	2_5
förneka	2_12
förnekad	2_3
förnekade	2_11
förnekat	2_5
förnekar	2_9
förneken	2_14
förnekelse	2_6
överlämna	2_12
överlämnad	2_3
överlämnade	2_11
överlämnades	2_10
överlämnar	2_9
överlämnas	2_7
överlämnat	2_5
hämta	2_12
hämtad	2_3
hämtade	2_11
hämtades	2_10
hämtar	2_9
hämtas	2_7
hämtat	2_5
hämten	2_14
återspegla	2_12
återspeglar	2_9
utrota	2_12
utrotar	2_9
utrotad	2_3
utrotade	2_11
utrotades	2_10
utrotas	2_7
utrotat	2_5
utrote	2_15
utroten	2_14
jämföra	2_12
jämförelse	2_6
spjärna	2_12
spjärnar	2_9
spjärnade	2_11
klappa	2_12
klappe	2_15
klappen	2_14
klappar	2_9
klappade	2_11
speja	2_12
spejar	2_9
spejarna	2_13
spejare	2_1
spejade	2_11
kämpa	2_12
kämpade	2_11
kämpar	2_9
kämparna	2_13
kämpat	2_5
kämpe	2_15
kämpen	2_14
Agar	2_9
Age	2_15
stirra	2_12
stirren	2_14
stirrar	2_9
stirrade	2_11
evad	2_3
stanna	2_12
stannen	2_14
stannat	2_5
stannar	2_9
stannad	2_3
stannade	2_11
avtal	2_2
avtalet	2_4
avtalade	2_11
stappla	2_12
stapplar	2_9
stapplat	2_5
stapplande	2_8
stapplade	2_11
behag	2_2
behaga	2_12
behagade	2_11
behagat	2_5
behagar	2_9
behage	2_15
uppvakna	2_12
uppvaknar	2_9
uppvaknade	2_11
lycka	2_12
lyckades	2_10
lyckan	2_2
lyckas	2_7
Eleasa	2_12
Eleasar	2_9
sarga	2_12
sargad	2_3
sargade	2_11
sargat	2_5
sargar	2_9
sargen	2_14
vakta	2_12
vakten	2_14
vaktar	2_9
vaktare	2_1
vaktade	2_11
fostra	2_12
fostrar	2_9
fostrare	2_1
fostrat	2_5
fostrad	2_3
fostrade	2_11
fostrades	2_10
fostran	2_2
fostret	2_4
fostren	2_14
skalv	2_2
skalvande	2_8
träffa	2_12
träffat	2_5
träffade	2_11
träffades	2_10
träffar	2_9
träffas	2_7
träffen	2_14
fel	2_2
fela	2_12
felat	2_5
felar	2_9
brus	2_2
brusa	2_12
brusande	2_8
brusade	2_11
brusar	2_9
bruse	2_15
bruset	2_4
ångra	2_12
ångrade	2_11
ångrar	2_9
skona	2_12
skonade	2_11
skonat	2_5
skonas	2_7
skonar	2_9
framleva	2_12
framlevat	2_5
befläckade	2_11
befläckat	2_5
befläckar	2_9
hov	2_2
hovar	2_9
stång	2_2
stånga	2_12
stångas	2_7
stångar	2_9
stångad	2_3
stångades	2_10
stången	2_14
lägra	2_12
lägrad	2_3
lägrade	2_11
lägrat	2_5
lägrar	2_9
lägren	2_14
lägret	2_4
vink	2_2
vinkade	2_11
skända	2_12
skändat	2_5
skändar	2_9
skändad	2_3
skändade	2_11
skändas	2_7
skänden	2_14
rätta	2_12
rätten	2_14
rättan	2_2
rättar	2_9
rättas	2_7
lapp	2_2
lappen	2_14
lappade	2_11
hörsamma	2_12
hörsammade	2_11
hörsammades	2_10
hörsammar	2_9
hörsammat	2_5
hörsammen	2_14
församla	2_12
församling	2_0
församlat	2_5
församlas	2_7
församlad	2_3
församlade	2_11
församlades	2_10
församlar	2_9
församlen	2_14
räddad	2_3
rädden	2_14
räddning	2_0
räddade	2_11
räddades	2_10
räddas	2_7
räddat	2_5
räddar	2_9
räddare	2_1
beskyllning	2_2
beskyllningar	2_9
bevaka	2_12
bevakar	2_9
bevakning	2_0
vänta	2_12
vänten	2_14
väntan	2_2
väntade	2_11
väntat	2_5
väntar	2_9
skalade	2_11
skalat	2_5
verk	2_2
verka	2_12
verkar	2_9
verkade	2_11
verkat	2_5
verkas	2_7
verke	2_15
verket	2_4
klaga	2_12
klagan	2_2
klagande	2_8
klagade	2_11
klagar	2_9
klagen	2_14
fatta	2_12
fattat	2_5
fattad	2_3
fattade	2_11
fattades	2_10
fattar	2_9
fattas	2_7
fatten	2_14
övertyga	2_12
övertygade	2_11
övertygande	2_8
övertygelse	2_6
forskat	2_5
forsken	2_14
utplåna	2_12
utplånar	2_9
utplånat	2_5
utplånad	2_3
utplånade	2_11
utplånades	2_10
utplånas	2_7
utforska	2_12
utforsken	2_14
utforskar	2_9
utforskade	2_11
tinnar	2_9
tinnarna	2_13
tinning	2_0
vilka	2_12
vilket	2_4
vilken	2_14
vilkas	2_7
förödmjuka	2_12
förödmjukar	2_9
förödmjukad	2_3
förödmjukas	2_7
förödmjukelse	2_6
sluka	2_12
slukat	2_5
slukade	2_11
slukar	2_9
ringaktade	2_11
ringaktning	2_0
ringaktar	2_9
ringaktat	2_5
misshandla	2_12
misshandlar	2_9
misshandlade	2_11
misshandling	2_0
begåva	2_12
begåvat	2_5
begåvade	2_11
försona	2_12
försoning	2_0
försonat	2_5
försonad	2_3
försonade	2_11
försonas	2_7
balsamera	2_12
balsamerade	2_11
balsamering	2_0
larm	2_2
larma	2_12
larmar	2_9
larmare	2_1
larmande	2_8
larmade	2_11
larmet	2_4
rygg	2_2
ryggen	2_14
rygga	2_12
ryggas	2_7
ryggar	2_9
ryggarna	2_13
avsegla	2_12
avseglade	2_11
rosar	2_9
vägvisare	2_1
vägvisarna	2_13
vägvisning	2_0
ostraffad	2_3
ostraffade	2_11
ostraffat	2_5
ockra	2_12
ockrar	2_9
ockrare	2_1
häpnad	2_3
häpnade	2_11
häpnat	2_5
häpnen	2_14
Timna	2_12
Timnat	2_5
förbanna	2_12
förbannelse	2_6
förbannen	2_14
förbannas	2_7
förbannad	2_3
förbannade	2_11
förbannat	2_5
förbannar	2_9
uppkalla	2_12
uppkallat	2_5
uppkallad	2_3
uppkallade	2_11
uppkallas	2_7
förhärliga	2_12
förhärligas	2_7
