katsoneet	ADJ;NOM;PL
katsoneet	V;ACT;PST;POS;IND;PL
katsoneet	V.PTCP;ACT;PST
katsoisi	V;ACT;PRS;POS;COND
katsoisi	V;ACT;PRS;POS;COND;3;SG
katsovat	V;ACT;PRS;POS;IND;3;PL
katsovat	N;NOM;PL
katsovat	V.PTCP;ACT;PRS
katsokoon	V;ACT;PRS;POS;IMP;3;SG
katsomaan	V;IN+ALL;SG
katsomaan	V;ACT;IN+ALL;SG
katsomaan	N;IN+ALL;SG
katsokoot	V;ACT;PRS;POS;IMP;3;PL
katsokaa	V;ACT;PRS;POS;IMP;2;PL
katsotte	V;ACT;PRS;POS;IND;2;PL
hokeko	V;ACT;PRS;POS;IMP
hokevat	V.PTCP;ACT;PRS
hokevat	V;ACT;PRS;POS;IND;3;PL
ajattelee	V;ACT;PRS;POS;IND;3;SG
ajatteleva	V.PTCP;ACT;PRS
ajatteleva	ADJ;NOM;SG
ajattelen	V;ACT;PRS;POS;IND;1;SG
ajattelet	V;ACT;PRS;POS;IND;2;SG
ajattele	ERR
ajattelevat	ADJ;NOM;PL
ajattelevat	V.PTCP;ACT;PRS
ajattelevat	V;ACT;PRS;POS;IND;3;PL
ajattelemaan	V;IN+ALL;SG
ajattelemaan	V;ACT;IN+ALL;SG
ajattelette	V;ACT;PRS;POS;IND;2;PL
varteva	ERR
varten	UNK
varteen	UNK
varteen	N;IN+ALL;SG
vartevat	ERR
beel	UNK
beelille	UNK
toreja	ERR
toreille	ERR
toreilla	ERR
liemi	ERR
liemen	ERR
alta	UNK
alva	UNK
alkaa	V;NFIN
alkaa	V;ACT;PRS;POS;IND;3;SG
raama	UNK
raamin	ERR
raam	UNK
raamille	ERR
riutuivat	V;ACT;PST;POS;IND;3;PL
riutunut	ADJ;NOM;SG
riutunut	V.PTCP;ACT;PST
riutunut	V;ACT;PST;POS;IND;SG
riutuneet	ADJ;NOM;PL
riutuneet	V;ACT;PST;POS;IND;PL
riutuneet	V.PTCP;ACT;PST
riutuvat	V.PTCP;ACT;PRS
riutuvat	V;ACT;PRS;POS;IND;3;PL
huokaan	V;ACT;PRS;POS;IND;1;SG
huokaa	ERR
huokaavat	V.PTCP;ACT;PRS
huokaavat	V;ACT;PRS;POS;IND;3;PL
huokaamaan	V;IN+ALL;SG
huokaamaan	V;ACT;IN+ALL;SG
beetelin	UNK
beeteliin	UNK
beetel	UNK
nebukadressarin	UNK
nebukadressar	UNK
nebukadressarille	UNK
ajatelkoon	V;ACT;PRS;POS;IMP;3;SG
ajatelkaa	V;ACT;PRS;POS;IMP;2;PL
korkein	ADJ;NOM;SG
korkein	N;INS;PL
korkein	ADJ;INS;PL
korkeille	N;AT+ALL;PL
korkeille	ADJ;AT+ALL;PL
korkeilla	N;AT+ESS;PL
korkeilla	ADJ;AT+ESS;PL
kukoistaa	V;NFIN
kukoistaa	V;ACT;PRS;POS;IND;3;SG
kukoistava	V.PTCP;ACT;PRS
kukoistava	ADJ;NOM;SG
kukoista	N;IN+ABL;PL
kukoista	V;ACT;PRS;POS;IND
kukoista	V;ACT;PRS;POS;IMP;2;SG
kukoistavat	ADJ;NOM;PL
kukoistavat	V.PTCP;ACT;PRS
kukoistavat	V;ACT;PRS;POS;IND;3;PL
kukoistamaan	V;IN+ALL;SG
kukoistamaan	V;ACT;IN+ALL;SG
hoitaa	V;NFIN
hoitaa	V;ACT;PRS;POS;IND;3;SG
hoitaja	ERR
hoitanut	V.PTCP;ACT;PST
hoitanut	V;ACT;PST;POS;IND;SG
hoitaen	V;ACT;INS;SG
hoitaneet	V;ACT;PST;POS;IND;PL
hoitaneet	V.PTCP;ACT;PST
hoitavat	V;ACT;PRS;POS;IND;3;PL
hoitavat	N;NOM;PL
hoitavat	V.PTCP;ACT;PRS
hoitakoon	V;ACT;PRS;POS;IMP;3;SG
hoitamaan	V;IN+ALL;SG
hoitamaan	V;ACT;IN+ALL;SG
hoitakoot	V;ACT;PRS;POS;IMP;3;PL
hoitakaa	V;ACT;PRS;POS;IMP;2;PL
filistealaista	ERR
filistealaisen	ERR
filistealaisista	N;IN+ABL;PL
filistealaisista	ADJ;IN+ABL;PL
filistealaisille	N;AT+ALL;PL
filistealaisille	ADJ;AT+ALL;PL
filistealaisilla	N;AT+ESS;PL
filistealaisilla	ADJ;AT+ESS;PL
villoja	ERR
villoista	ERR
villoilla	ERR
suostuu	V;ACT;PRS;POS;IND;3;SG
suostun	V;ACT;PRS;POS;IND;1;SG
suostui	V;ACT;PST;POS;IND;3;SG
suostuivat	V;ACT;PST;POS;IND;3;PL
suostunut	V.PTCP;ACT;PST
suostunut	V;ACT;PST;POS;IND;SG
suostu	ERR
suostuneet	V;ACT;PST;POS;IND;PL
suostuneet	V.PTCP;ACT;PST
suostuvat	V.PTCP;ACT;PRS
suostuvat	V;ACT;PRS;POS;IND;3;PL
suostutte	V;ACT;PRS;POS;IND;2;PL
ulkonee	V;ACT;PRS;POS;IND;3;SG
ulkonevat	ADJ;NOM;PL
ulkonevat	V.PTCP;ACT;PRS
ulkonevat	V;ACT;PRS;POS;IND;3;PL
astuu	V;ACT;PRS;POS;IND;3;SG
astua	V;NFIN
astuva	V.PTCP;ACT;PRS
astuin	V;ACT;PST;POS;IND;1;SG
astuin	N;NOM;SG
astun	V;ACT;PRS;POS;IND;1;SG
astui	V;ACT;PST;POS;IND;3;SG
astuivat	V;ACT;PST;POS;IND;3;PL
astuko	V;ACT;PRS;POS;IMP
astunut	ADJ;NOM;SG
astunut	V.PTCP;ACT;PST
astunut	V;ACT;PST;POS;IND;SG
astut	V;ACT;PRS;POS;IND;2;SG
astuen	V;ACT;INS;SG
astu	ERR
astuneet	ADJ;NOM;PL
astuneet	V;ACT;PST;POS;IND;PL
astuneet	V.PTCP;ACT;PST
astuisi	V;ACT;PRS;POS;COND
astuisi	V;ACT;PRS;POS;COND;3;SG
astuvat	V.PTCP;ACT;PRS
astuvat	V;ACT;PRS;POS;IND;3;PL
astukoon	V;ACT;PRS;POS;IMP;3;SG
astumaan	V;IN+ALL;SG
astumaan	V;ACT;IN+ALL;SG
astukoot	V;ACT;PRS;POS;IMP;3;PL
astukaa	V;ACT;PRS;POS;IMP;2;PL
astutte	V;ACT;PRS;POS;IND;2;PL
valloitettu	V;PASS;PST;POS;IND
valloitettu	V.PTCP;PASS;PST
valloitettu	ADJ;NOM;SG
valloitettiin	V;PASS;PST;POS;IND
hamatin	UNK
hamatiin	ERR
hamat	ADJ;NOM;PL
hamat	N;NOM;PL
hamatista	UNK
hamatia	UNK
raastaa	V;NFIN
raastaa	V;ACT;PRS;POS;IND;3;SG
raastanut	V.PTCP;ACT;PST
raastanut	V;ACT;PST;POS;IND;SG
raastaen	V;ACT;INS;SG
raasta	ERR
raastaisi	V;ACT;PRS;POS;COND
raastaisi	V;ACT;PRS;POS;COND;3;SG
raastavat	ADJ;NOM;PL
raastavat	V.PTCP;ACT;PRS
raastavat	V;ACT;PRS;POS;IND;3;PL
raastatte	V;ACT;PRS;POS;IND;2;PL
siunaava	V.PTCP;ACT;PRS
siunaan	V;ACT;PRS;POS;IND;1;SG
siunaat	V;ACT;PRS;POS;IND;2;SG
siunaa	ERR
siunaavat	V.PTCP;ACT;PRS
siunaavat	V;ACT;PRS;POS;IND;3;PL
siunaamaan	V;IN+ALL;SG
siunaamaan	V;ACT;IN+ALL;SG
siunaamaan	N;IN+ALL;SG
sopiva	V.PTCP;ACT;PRS
sopiva	ADJ;NOM;SG
sopii	V;ACT;PRS;POS;IND;3;SG
sopinut	V.PTCP;ACT;PST
sopinut	V;ACT;PST;POS;IND;SG
sopi	V;ACT;PST;POS;IND;3;SG
sopineet	V;ACT;PST;POS;IND;PL
sopineet	V.PTCP;ACT;PST
sopivat	ADJ;NOM;PL
sopivat	V;ACT;PST;POS;IND;3;PL
sopivat	V.PTCP;ACT;PRS
sopivat	V;ACT;PRS;POS;IND;3;PL
sopikoon	V;ACT;PRS;POS;IMP;3;SG
sopimaan	V;IN+ALL;SG
sopimaan	V;ACT;IN+ALL;SG
sopikaa	V;ACT;PRS;POS;IMP;2;PL
abisagin	UNK
abisag	UNK
abisagia	UNK
kansanjoukko	ERR
kansanjoukkoon	ERR
seisahtuu	V;ACT;PRS;POS;IND;3;SG
seisahtui	V;ACT;PST;POS;IND;3;SG
seisahtuivat	V;ACT;PST;POS;IND;3;PL
takoja	N;NOM;SG
takoja	N;PRT;PL
takovat	V.PTCP;ACT;PRS
takovat	V;ACT;PRS;POS;IND;3;PL
takokaa	V;ACT;PRS;POS;IMP;2;PL
lauloi	V;ACT;PST;POS;IND;3;SG
lauloivat	V;ACT;PST;POS;IND;3;PL
oikein	UNK
oikein	ADJ;NOM;SG
oikein	N;INS;PL
oikein	ADJ;INS;PL
oikeista	N;IN+ABL;PL
oikeista	ADJ;IN+ABL;PL
oikeille	N;AT+ALL;PL
oikeille	ADJ;AT+ALL;PL
tuntee	V;ACT;PRS;POS;IND;3;SG
tuntea	V;NFIN
tunteva	V.PTCP;ACT;PRS
tunteva	ADJ;NOM;SG
tuntenut	V.PTCP;ACT;PST
tuntenut	V;ACT;PST;POS;IND;SG
tunteneet	V;ACT;PST;POS;IND;PL
tunteneet	V.PTCP;ACT;PST
tuntevat	ADJ;NOM;PL
tuntevat	V.PTCP;ACT;PRS
tuntevat	V;ACT;PRS;POS;IND;3;PL
tuntemaan	V;IN+ALL;SG
tuntemaan	V;ACT;IN+ALL;SG
tuntekaa	V;ACT;PRS;POS;IMP;2;PL
sadrakin	UNK
sadrak	UNK
sadrakia	UNK
panettelee	V;ACT;PRS;POS;IND;3;SG
panettelet	V;ACT;PRS;POS;IND;2;SG
panettele	ERR
panettelevat	ADJ;NOM;PL
panettelevat	V.PTCP;ACT;PRS
panettelevat	V;ACT;PRS;POS;IND;3;PL
midianilaisen	ERR
midianilais	ERR
midianilaisille	N;AT+ALL;PL
midianilaisille	ADJ;AT+ALL;PL
sommittelevat	V.PTCP;ACT;PRS
sommittelevat	V;ACT;PRS;POS;IND;3;PL
sommittelemaan	V;IN+ALL;SG
sommittelemaan	V;ACT;IN+ALL;SG
sommittelette	V;ACT;PRS;POS;IND;2;PL
huutaa	V;NFIN
huutaa	V;ACT;PRS;POS;IND;3;SG
huutava	V.PTCP;ACT;PRS
huutava	ADJ;NOM;SG
huutanut	V.PTCP;ACT;PST
huutanut	V;ACT;PST;POS;IND;SG
huutaen	V;ACT;INS;SG
huutaisi	V;ACT;PRS;POS;COND
huutaisi	V;ACT;PRS;POS;COND;3;SG
huutavat	ADJ;NOM;PL
huutavat	V.PTCP;ACT;PRS
huutavat	V;ACT;PRS;POS;IND;3;PL
huutakoon	V;ACT;PRS;POS;IMP;3;SG
huutamaan	V;IN+ALL;SG
huutamaan	V;ACT;IN+ALL;SG
huutakoot	V;ACT;PRS;POS;IMP;3;PL
huutakaa	V;ACT;PRS;POS;IMP;2;PL
ottaa	V;NFIN
ottaa	V;ACT;PRS;POS;IND;3;SG
ottava	V.PTCP;ACT;PRS
ottava	ADJ;NOM;SG
ottako	V;ACT;PRS;POS;IMP
ottanut	V.PTCP;ACT;PST
ottanut	V;ACT;PST;POS;IND;SG
ottaen	UNK
ottaen	V;ACT;INS;SG
ottaneet	V;ACT;PST;POS;IND;PL
ottaneet	V.PTCP;ACT;PST
ottaisi	V;ACT;PRS;POS;COND
ottaisi	V;ACT;PRS;POS;COND;3;SG
ottavat	ADJ;NOM;PL
ottavat	V.PTCP;ACT;PRS
ottavat	V;ACT;PRS;POS;IND;3;PL
ottakoon	V;ACT;PRS;POS;IMP;3;SG
ottamaan	V;IN+ALL;SG
ottamaan	V;ACT;IN+ALL;SG
ottakoot	V;ACT;PRS;POS;IMP;3;PL
ottakaa	V;ACT;PRS;POS;IMP;2;PL
turmelee	V;ACT;PRS;POS;IND;3;SG
turmeleva	V.PTCP;ACT;PRS
turmeleva	ADJ;NOM;SG
turmele	ERR
turmelevat	ADJ;NOM;PL
turmelevat	V.PTCP;ACT;PRS
turmelevat	V;ACT;PRS;POS;IND;3;PL
turmelette	V;ACT;PRS;POS;IND;2;PL
joojaribin	UNK
joojarib	UNK
joojaribille	UNK
joojaribilla	UNK
serubbaabelin	UNK
serubbaabel	UNK
serubbaabelille	UNK
saatava	N;NOM;SG
saatava	V.PTCP;PASS;PRS
saatan	V;ACT;PRS;POS;IND;1;SG
saatat	ERR
saatavat	N;NOM;PL
saatavat	V.PTCP;PASS;PRS
saatakoon	V;PASS;PRS;POS;IMP
saatatte	ERR
todistaja	ERR
todistaa	V;NFIN
todistaa	V;ACT;PRS;POS;IND;3;SG
todistava	V.PTCP;ACT;PRS
todistava	ADJ;NOM;SG
todistan	V;ACT;PRS;POS;IND;1;SG
todistanut	V.PTCP;ACT;PST
todistanut	V;ACT;PST;POS;IND;SG
todistat	V;ACT;PRS;POS;IND;2;SG
todista	N;IN+ABL;SG
todista	V;ACT;PRS;POS;IND
todista	V;ACT;PRS;POS;IMP;2;SG
todistaneet	V;ACT;PST;POS;IND;PL
todistaneet	V.PTCP;ACT;PST
todistavat	ADJ;NOM;PL
todistavat	V.PTCP;ACT;PRS
todistavat	V;ACT;PRS;POS;IND;3;PL
todistamaan	V;IN+ALL;SG
todistamaan	V;ACT;IN+ALL;SG
todistakaa	V;ACT;PRS;POS;IMP;2;PL
todistatte	V;ACT;PRS;POS;IND;2;PL
poikin	UNK
poikiin	ERR
poikii	V;ACT;PRS;POS;IND;3;SG
poikien	N;GEN;PL
poikien	V;ACT;INS;SG
poikivat	V;ACT;PST;POS;IND;3;PL
poikivat	V.PTCP;ACT;PRS
poikivat	V;ACT;PRS;POS;IND;3;PL
poikimaan	V;IN+ALL;SG
poikimaan	V;ACT;IN+ALL;SG
betuelin	UNK
betuel	UNK
betuelille	UNK
tappoi	V;ACT;PST;POS;IND;3;SG
tappoivat	V;ACT;PST;POS;IND;3;PL
elieserin	UNK
elieser	UNK
jetur	UNK
jeturia	UNK
ihana	ERR
ihanin	ERR
ihanko	UNK
ihania	ERR
aramin	UNK
aramiin	UNK
aram	UNK
aramille	UNK
aramia	UNK
kovettuu	V;ACT;PRS;POS;IND;3;SG
kovettui	V;ACT;PST;POS;IND;3;SG
kovettunut	ADJ;NOM;SG
kovettunut	V.PTCP;ACT;PST
kovettunut	V;ACT;PST;POS;IND;SG
murtautuivat	V;ACT;PST;POS;IND;3;PL
murtautuneet	V;ACT;PST;POS;IND;PL
murtautuneet	V.PTCP;ACT;PST
murtautuvat	V.PTCP;ACT;PRS
murtautuvat	V;ACT;PRS;POS;IND;3;PL
asuu	V;ACT;PRS;POS;IND;3;SG
asuta	V;PASS;PRS;POS;IND
asuta	V;ACT;PRS;POS;IND
asuta	V;ACT;PRS;POS;IMP;2;SG
asua	V;NFIN
asua	N;PRT;SG
asuja	N;NOM;SG
asuja	N;PRT;PL
asuva	V.PTCP;ACT;PRS
asun	N;GEN;SG
asun	V;ACT;PRS;POS;IND;1;SG
asui	V;ACT;PST;POS;IND;3;SG
asuivat	V;ACT;PST;POS;IND;3;PL
asuko	V;ACT;PRS;POS;IMP
asunut	ADJ;NOM;SG
asunut	V.PTCP;ACT;PST
asunut	V;ACT;PST;POS;IND;SG
asut	N;NOM;PL
asut	V;ACT;PRS;POS;IND;2;SG
asuen	V;ACT;INS;SG
asu	N;NOM;SG
asu	V;ACT;PRS;POS;IND
asu	V;ACT;PRS;POS;IMP;2;SG
asuneet	ADJ;NOM;PL
asuneet	V;ACT;PST;POS;IND;PL
asuneet	V.PTCP;ACT;PST
asuisi	V;ACT;PRS;POS;COND
asuisi	V;ACT;PRS;POS;COND;3;SG
asuvat	V.PTCP;ACT;PRS
asuvat	V;ACT;PRS;POS;IND;3;PL
asukoon	V;ACT;PRS;POS;IMP;3;SG
asumaan	V;IN+ALL;SG
asumaan	V;ACT;IN+ALL;SG
asumaan	N;IN+ALL;SG
asukoot	V;ACT;PRS;POS;IMP;3;PL
asukaa	V;ACT;PRS;POS;IMP;2;PL
asutte	V;ACT;PRS;POS;IND;2;PL
kietoutui	V;ACT;PST;POS;IND;3;SG
kietoutunut	ADJ;NOM;SG
kietoutunut	V.PTCP;ACT;PST
kietoutunut	V;ACT;PST;POS;IND;SG
kietoutuvat	V.PTCP;ACT;PRS
kietoutuvat	V;ACT;PRS;POS;IND;3;PL
vastaanottaneet	V;ACT;PST;POS;IND;PL
vastaanottaneet	V.PTCP;ACT;PST
vastaanottamaan	V;IN+ALL;SG
vastaanottamaan	V;ACT;IN+ALL;SG
saaja	ERR
saata	V;ACT;PRS;POS;IND
saata	V;ACT;PRS;POS;IMP;2;SG
saava	V.PTCP;ACT;PRS
saava	N;NOM;SG
saan	V;ACT;PRS;POS;IND;1;SG
saako	V;ACT;PRS;POS;IMP
saanut	V.PTCP;ACT;PST
saanut	V;ACT;PST;POS;IND;SG
saat	V;ACT;PRS;POS;IND;2;SG
saa	ERR
saaneet	V;ACT;PST;POS;IND;PL
saaneet	V.PTCP;ACT;PST
saavat	V;ACT;PRS;POS;IND;3;PL
saavat	N;NOM;PL
saavat	V.PTCP;ACT;PRS
saakoon	V;ACT;PRS;POS;IMP;3;SG
saamaan	V;IN+ALL;SG
saamaan	V;ACT;IN+ALL;SG
saamaan	N;IN+ALL;SG
saakoot	V;ACT;PRS;POS;IMP;3;PL
saakaa	V;ACT;PRS;POS;IMP;2;PL
saatte	V;ACT;PRS;POS;IND;2;PL
harvoja	N;PRT;PL
harvoja	PRT;PL
harvoja	ADJ;PRT;PL
harvoin	UNK
harvoin	INS;PL
harvoin	ADJ;NOM;SG
harvoin	N;INS;PL
harvoin	ADJ;INS;PL
vaivoja	ERR
vaivoin	UNK
vaivoin	N;INS;PL
vaivoista	ERR
vaivoilla	ERR
leipoja	ERR
leipoi	V;ACT;PST;POS;IND;3;SG
leipoivat	V;ACT;PST;POS;IND;3;PL
leipomaan	V;IN+ALL;SG
leipomaan	V;ACT;IN+ALL;SG
leipokaa	V;ACT;PRS;POS;IMP;2;PL
kuuntelee	V;ACT;PRS;POS;IND;3;SG
kuunteleva	V.PTCP;ACT;PRS
kuunteleva	N;NOM;SG
kuuntelet	V;ACT;PRS;POS;IND;2;SG
kuuntele	ERR
kuuntelevat	V;ACT;PRS;POS;IND;3;PL
kuuntelevat	N;NOM;PL
kuuntelevat	V.PTCP;ACT;PRS
kuuntelemaan	V;IN+ALL;SG
kuuntelemaan	V;ACT;IN+ALL;SG
kuuntelette	V;ACT;PRS;POS;IND;2;PL
polkija	ERR
polkien	V;ACT;INS;SG
polki	V;ACT;PST;POS;IND;3;SG
polkivat	V;ACT;PST;POS;IND;3;PL
kukistit	V;ACT;PST;POS;IND;2;SG
kukisti	V;ACT;PST;POS;IND;3;SG
kukistivat	V;ACT;PST;POS;IND;3;PL
siionin	UNK
siioniin	UNK
siionista	UNK
siionille	UNK
siionia	UNK
vastustaa	V;NFIN
vastustaa	V;ACT;PRS;POS;IND;3;SG
vastustaja	ERR
vastustanut	V.PTCP;ACT;PST
vastustanut	V;ACT;PST;POS;IND;SG
vastustaneet	V;ACT;PST;POS;IND;PL
vastustaneet	V.PTCP;ACT;PST
vastustavat	ADJ;NOM;PL
vastustavat	V.PTCP;ACT;PRS
vastustavat	V;ACT;PRS;POS;IND;3;PL
vastustamaan	V;IN+ALL;SG
vastustamaan	V;ACT;IN+ALL;SG
vastustakaa	V;ACT;PRS;POS;IMP;2;PL
vastustatte	V;ACT;PRS;POS;IND;2;PL
reguelin	UNK
reguel	UNK
reguelista	UNK
tuntui	V;ACT;PST;POS;IND;3;SG
tuntuivat	V;ACT;PST;POS;IND;3;PL
tuntunut	V.PTCP;ACT;PST
tuntunut	V;ACT;PST;POS;IND;SG
tuntuneet	V;ACT;PST;POS;IND;PL
tuntuneet	V.PTCP;ACT;PST
mahla	ERR
mahlin	UNK
mahli	UNK
mahlista	UNK
taidollista	ERR
taidollisista	ERR
taidollisille	ERR
taidollisia	ERR
hallita	V;NFIN
hallita	V;PASS;PRS;POS;IND
hallitko	V;ACT;PRS;POS;IMP
halliten	V;ACT;INS;SG
hallitkoon	V;ACT;PRS;POS;IMP;3;SG
tuki	N;NOM;SG
tuki	V;ACT;PST;POS;IND;3;SG
tuki	V;ACT;PRS;POS;IND
tuki	V;ACT;PRS;POS;IMP;2;SG
tukivat	V;ACT;PST;POS;IND;3;PL
tukitte	V;ACT;PRS;POS;IND;2;PL
tukitte	V;ACT;PST;POS;IND;2;PL
penkoi	V;ACT;PST;POS;IND;3;SG
penkonut	V.PTCP;ACT;PST
penkonut	V;ACT;PST;POS;IND;SG
hajalle	UNK
hajalla	UNK
rakentajille	ERR
rakentajilla	ERR
riisuu	V;ACT;PRS;POS;IND;3;SG
riisua	V;NFIN
riisui	V;ACT;PST;POS;IND;3;SG
riisuivat	V;ACT;PST;POS;IND;3;PL
riisunut	V.PTCP;ACT;PST
riisunut	V;ACT;PST;POS;IND;SG
riisut	V;ACT;PRS;POS;IND;2;SG
riisu	ERR
riisuneet	V;ACT;PST;POS;IND;PL
riisuneet	V.PTCP;ACT;PST
riisuisi	V;ACT;PRS;POS;COND
riisuisi	V;ACT;PRS;POS;COND;3;SG
riisuvat	V.PTCP;ACT;PRS
riisuvat	V;ACT;PRS;POS;IND;3;PL
riisukoon	V;ACT;PRS;POS;IMP;3;SG
riisumaan	V;IN+ALL;SG
riisumaan	V;ACT;IN+ALL;SG
riisukoot	V;ACT;PRS;POS;IMP;3;PL
riisukaa	V;ACT;PRS;POS;IMP;2;PL
peorin	UNK
peoriin	UNK
peor	UNK
peoria	UNK
geersomin	UNK
geersom	UNK
geersomista	UNK
ennustaa	V;NFIN
ennustaa	V;ACT;PRS;POS;IND;3;SG
ennustako	V;ACT;PRS;POS;IMP
ennustanut	V.PTCP;ACT;PST
ennustanut	V;ACT;PST;POS;IND;SG
ennustat	V;ACT;PRS;POS;IND;2;SG
ennusta	N;PRT;SG
ennusta	V;ACT;PRS;POS;IND
ennusta	V;ACT;PRS;POS;IMP;2;SG
ennustaneet	V;ACT;PST;POS;IND;PL
ennustaneet	V.PTCP;ACT;PST
ennustaisi	V;ACT;PRS;POS;COND
ennustaisi	V;ACT;PRS;POS;COND;3;SG
ennustavat	ADJ;NOM;PL
ennustavat	V.PTCP;ACT;PRS
ennustavat	V;ACT;PRS;POS;IND;3;PL
ennustamaan	V;IN+ALL;SG
ennustamaan	V;ACT;IN+ALL;SG
ennustakaa	V;ACT;PRS;POS;IMP;2;PL
puute	ERR
puutu	ERR
halveksuu	V;ACT;PRS;POS;IND;3;SG
halveksui	V;ACT;PST;POS;IND;3;SG
halveksuko	V;ACT;PRS;POS;IMP
halveksu	ERR
halveksuisi	V;ACT;PRS;POS;COND
halveksuisi	V;ACT;PRS;POS;COND;3;SG
suorittaen	V;ACT;INS;SG
suorittaen	V;PASS;INS;SG
suorittaneet	V;ACT;PST;POS;IND;PL
suorittaneet	V.PTCP;ACT;PST
suorittavat	V.PTCP;ACT;PRS
suorittavat	V.PTCP;PASS;PRS
suorittavat	V;ACT;PRS;POS;IND;3;PL
suorittamaan	V;IN+ALL;SG
suorittamaan	V;ACT;IN+ALL;SG
suorittakaa	V;ACT;PRS;POS;IMP;2;PL
alueen	ERR
alue	ERR
alueilla	ERR
jatkuu	V;ACT;PRS;POS;IND;3;SG
jatkuivat	V;ACT;PST;POS;IND;3;PL
jatkuvat	ADJ;NOM;PL
jatkuvat	V.PTCP;ACT;PRS
jatkuvat	V;ACT;PRS;POS;IND;3;PL
jatkukoot	V;ACT;PRS;POS;IMP;3;PL
kehatin	UNK
kehat	UNK
kehatista	UNK
kehatille	UNK
lammikko	ERR
lammikkoon	ERR
jakeli	V;ACT;PST;POS;IND;3;SG
jakelivat	V;ACT;PST;POS;IND;3;PL
vuodattaa	V;NFIN
vuodattaa	V;ACT;PRS;POS;IND;3;SG
vuodattava	V.PTCP;ACT;PRS
vuodattako	V;ACT;PRS;POS;IMP
vuodattanut	V.PTCP;ACT;PST
vuodattanut	V;ACT;PST;POS;IND;SG
vuodattaen	V;ACT;INS;SG
vuodattaneet	V;ACT;PST;POS;IND;PL
vuodattaneet	V.PTCP;ACT;PST
vuodattavat	V.PTCP;ACT;PRS
vuodattavat	V;ACT;PRS;POS;IND;3;PL
vuodattakoon	V;ACT;PRS;POS;IMP;3;SG
vuodattamaan	V;IN+ALL;SG
vuodattamaan	V;ACT;IN+ALL;SG
vuodattakoot	V;ACT;PRS;POS;IMP;3;PL
vuodattakaa	V;ACT;PRS;POS;IMP;2;PL
haureellisen	ERR
haureellisista	ERR
haureellisille	ERR
haureellisia	ERR
tointuu	V;ACT;PRS;POS;IND;3;SG
tointui	V;ACT;PST;POS;IND;3;SG
tointunut	V.PTCP;ACT;PST
tointunut	V;ACT;PST;POS;IND;SG
jaasubi	UNK
jaasub	UNK
jaasubista	UNK
jahasielin	UNK
jahasieliin	UNK
jahasiel	UNK
purkautua	V;NFIN
purkautuva	V.PTCP;ACT;PRS
purkautuva	ADJ;NOM;SG
purkautui	V;ACT;PST;POS;IND;3;SG
purkautuivat	V;ACT;PST;POS;IND;3;PL
eteläpuolelle	ERR
eteläpuolella	UNK
eteläpuolella	N;AT+ESS;SG
harjoittaa	V;NFIN
harjoittaa	V;ACT;PRS;POS;IND;3;SG
harjoittaja	ERR
harjoittako	V;ACT;PRS;POS;IMP
harjoittanut	V.PTCP;ACT;PST
harjoittanut	V;ACT;PST;POS;IND;SG
harjoittaen	V;ACT;INS;SG
harjoittaneet	V;ACT;PST;POS;IND;PL
harjoittaneet	V.PTCP;ACT;PST
harjoittaisi	V;ACT;PRS;POS;COND
harjoittaisi	V;ACT;PRS;POS;COND;3;SG
harjoittavat	ADJ;NOM;PL
harjoittavat	V.PTCP;ACT;PRS
harjoittavat	V;ACT;PRS;POS;IND;3;PL
harjoittamaan	V;IN+ALL;SG
harjoittamaan	V;ACT;IN+ALL;SG
kirjaeltua	V.PTCP;PASS;PST
kirjaeltuja	V.PTCP;PASS;PST
valvoa	V;NFIN
valvova	V.PTCP;ACT;PRS
valvova	ADJ;NOM;SG
valvon	V;ACT;PRS;POS;IND;1;SG
valvoi	V;ACT;PST;POS;IND;3;SG
valvoivat	V;ACT;PST;POS;IND;3;PL
valvonut	ADJ;NOM;SG
valvonut	V.PTCP;ACT;PST
valvonut	V;ACT;PST;POS;IND;SG
valvoen	V;ACT;INS;SG
valvo	ERR
valvoisi	V;ACT;PRS;POS;COND
valvoisi	V;ACT;PRS;POS;COND;3;SG
valvovat	ADJ;NOM;PL
valvovat	V.PTCP;ACT;PRS
valvovat	V;ACT;PRS;POS;IND;3;PL
valvomaan	V;IN+ALL;SG
valvomaan	V;ACT;IN+ALL;SG
valvokoot	V;ACT;PRS;POS;IMP;3;PL
valvokaa	V;ACT;PRS;POS;IMP;2;PL
ruoskia	V;NFIN
ruoskia	N;PRT;PL
ruoskii	V;ACT;PRS;POS;IND;3;SG
ruoskineet	V;ACT;PST;POS;IND;PL
ruoskineet	V.PTCP;ACT;PST
ruoskivat	ADJ;NOM;PL
ruoskivat	V;ACT;PST;POS;IND;3;PL
ruoskivat	V.PTCP;ACT;PRS
ruoskivat	V;ACT;PRS;POS;IND;3;PL
ruoskitte	V;ACT;PRS;POS;IND;2;PL
ruoskitte	V;ACT;PST;POS;IND;2;PL
kantaa	V;NFIN
kantaa	N;PRT;SG
kantaa	V;ACT;PRS;POS;IND;3;SG
kantava	V.PTCP;ACT;PRS
kantava	ADJ;NOM;SG
kantako	V;ACT;PRS;POS;IMP
kantanut	ADJ;NOM;SG
kantanut	V.PTCP;ACT;PST
kantanut	V;ACT;PST;POS;IND;SG
kantaen	V;ACT;INS;SG
kantaneet	ADJ;NOM;PL
