houkkain	0_15
kiihko	0_1
kiihkoa	0_3
kiihkossa	0_7
denarin	0_0
denari	0_1
denaria	0_3
denariin	0_15
denarista	0_17
denarilla	0_18
heinäsirkan	0_0
heinäsirkat	0_13
ryöstetty	0_1
ryöstettyä	0_3
belan	0_0
bela	0_1
belasta	0_17
belalla	0_18
patsaan	0_0
patsaaksi	0_2
patsaansa	0_12
patsaat	0_13
patsaasi	0_19
ihanuutensa	0_12
ihanuuteni	0_16
ihanuutesi	0_19
alastomuuden	0_0
alastomuudessa	0_7
syyhelmä	0_1
syyhelmää	0_3
syyhelmästä	0_4
vartioston	0_0
vartiosto	0_1
vartiostoa	0_3
puimaäkeeksi	0_2
puimaäkeet	0_13
tuomas	0_1
tuomani	0_16
perintöosiksi	0_2
perintöosia	0_3
perintöosista	0_17
amasan	0_0
amasa	0_1
amasaa	0_3
amasalle	0_6
amasain	0_15
asuessanne	0_5
asuessani	0_16
jimnan	0_0
jimna	0_1
jimnasta	0_17
mustiksi	0_2
mustia	0_3
mustiin	0_15
riistä	0_3
riistin	0_15
vaikea	0_1
vaikeaksi	0_2
vaikealta	0_11
vaikeat	0_13
pesin	0_0
pesi	0_1
pesiä	0_3
yläpuolelle	0_6
yläpuolelta	0_11
yläpuolella	0_18
viileskele	0_1
viileskelet	0_13
häijy	0_1
häijystä	0_4
häijylle	0_6
häijyt	0_13
koetukseksi	0_2
koetukselle	0_6
koetuksessa	0_7
koetukset	0_13
annettavaksi	0_2
annettavaa	0_3
annettavana	0_14
heinäsirkkojen	0_0
heinäsirkkoja	0_3
besalel	0_1
besalelin	0_15
luotu	0_1
luotua	0_3
ylipapin	0_0
ylipapit	0_13
joojadan	0_0
joojada	0_1
joojadalle	0_6
kohden	0_0
kohdella	0_18
galilean	0_0
galilea	0_1
galileaa	0_3
galileassa	0_7
galileaan	0_9
galileasta	0_17
kultasepän	0_0
kultasepälle	0_6
kultasepät	0_13
hermeeksi	0_2
hermeelle	0_6
hopeamaljan	0_0
hopeamalja	0_1
hopeamaljaa	0_3
vastauksenne	0_5
vastaukset	0_13
vastauksesta	0_17
arvon	0_0
arvo	0_1
arvoa	0_3
arvossa	0_7
arvolta	0_11
arvonsa	0_12
arvoni	0_16
arvosta	0_17
peto	0_1
petos	0_1
petoa	0_3
petosta	0_17
regun	0_0
regu	0_1
silmien	0_0
silmin	0_0
silmiä	0_3
silmille	0_6
silmiin	0_15
jäämme	0_10
jäät	0_13
paloittelin	0_0
paloitteli	0_1
neen	0_0
ne	0_1
johdan	0_0
johdat	0_13
vanhimman	0_0
vanhimmalle	0_6
vanhimmat	0_13
vanhimmasta	0_17
riitakysymyksen	0_0
riitakysymykset	0_13
pensas	0_1
pensaan	0_9
pensasta	0_17
meerab	0_1
meerabin	0_15
portto	0_1
porttoa	0_3
porttona	0_14
häpäisen	0_0
häpäise	0_1
häpäiset	0_13
nimien	0_0
nimi	0_1
nimiä	0_3
nimistä	0_4
nimiin	0_15
kenaanan	0_0
kenaana	0_1
öljypuun	0_0
öljypuu	0_1
öljypuunne	0_5
öljypuulle	0_6
öljypuunsa	0_12
öljypuut	0_13
öljypuusta	0_17
viereen	0_0
vierestä	0_4
vierelle	0_6
ken	0_0
kestä	0_4
palvelijoitansa	0_12
palvelijoitani	0_16
palvelijoitasi	0_19
käsin	0_0
käsiksi	0_2
käsiä	0_3
käsistä	0_4
käsille	0_6
käsiin	0_15
pyörän	0_0
pyörä	0_1
pyörää	0_3
pyöränsä	0_8
pyörät	0_13
pyöräin	0_15
jumalattomuuden	0_0
jumalattomuudelle	0_6
jumalattomuudessa	0_7
akanat	0_13
akanain	0_15
lähestyn	0_0
lähesty	0_1
lähestyä	0_3
lähestymme	0_10
lähestyt	0_13
lähestyin	0_15
meholalaisen	0_0
meholalaiselle	0_6
rikokseen	0_0
rikoksen	0_0
rikoksenne	0_5
rikoksemme	0_10
rikoksensa	0_12
rikokset	0_13
rikokseni	0_16
rikoksesta	0_17
rikoksesi	0_19
myrskynpuuskan	0_0
myrskynpuuska	0_1
harbonan	0_0
harbona	0_1
kultaa	0_3
kultanne	0_5
kultaan	0_9
kultansa	0_12
kultani	0_16
kultasi	0_19
sefanjan	0_0
sefanja	0_1
sefanjalle	0_6
söin	0_0
söi	0_1
söimme	0_10
söit	0_13
söisi	0_19
joukon	0_0
joukolle	0_6
joukossa	0_7
joukolta	0_11
joukot	0_13
joukosta	0_17
joukolla	0_18
korskean	0_0
korskea	0_1
korskeaksi	0_2
korskeat	0_13
kanteleensoittaja	0_1
kanteleensoittajat	0_13
kanteleensoittajain	0_15
kielto	0_1
kieltoa	0_3
sävel	0_1
sävelin	0_15
he	0_1
helle	0_6
näky	0_1
näkyä	0_3
ratsumiehiä	0_3
ratsumiehiin	0_15
tuskan	0_0
tuska	0_1
tuskaksi	0_2
tuskaa	0_3
tuskassa	0_7
tuskaan	0_9
tuskansa	0_12
tuskat	0_13
tuskani	0_16
tuskasta	0_17
tuskalla	0_18
lyöjää	0_3
lyöjät	0_13
puur	0_1
puuran	0_9
vaskikypärin	0_0
vaskikypäri	0_1
suitset	0_13
suitseni	0_16
kurjien	0_0
kurjia	0_3
kurjille	0_6
kurjilta	0_11
paavalin	0_0
paavali	0_1
paavaliksi	0_2
paavalia	0_3
paavalille	0_6
paavalilta	0_11
paavaliin	0_15
sotaväen	0_0
sotaväelle	0_6
takapuolelle	0_6
takapuolet	0_13
annin	0_0
anniksi	0_2
annit	0_13
palvelijoiksi	0_2
palvelijoille	0_6
palvelijoina	0_14
palvelijoista	0_17
palvelijoilla	0_18
synnin	0_0
synniksi	0_2
synnistä	0_4
synnille	0_6
synnit	0_13
edustaen	0_0
edustaa	0_3
edustalle	0_6
edustalta	0_11
edustalla	0_18
suunniltaan	0_9
suunniltamme	0_10
välittäjä	0_1
välittäjäksi	0_2
sefarvaimin	0_0
sefarvaimista	0_17
kylmä	0_1
kylmää	0_3
kylmät	0_13
ruokin	0_0
ruoki	0_1
ruokia	0_3
ruokimme	0_10
rukoukseen	0_0
rukouksen	0_0
rukouksenne	0_5
rukouksessa	0_7
rukouksemme	0_10
rukouksensa	0_12
rukoukset	0_13
rukoukseni	0_16
rukouksella	0_18
rukouksesi	0_19
palvellessanne	0_5
palvellessamme	0_10
palvellessani	0_16
papinvirkanne	0_5
papinvirkansa	0_12
kohdun	0_0
kohdussa	0_7
kohdut	0_13
kohdusta	0_17
orjantappurapensaan	0_0
orjantappurapensaassa	0_7
orjantappurapensaasta	0_17
puutarhan	0_0
puutarha	0_1
puutarhaksi	0_2
puutarhaa	0_3
puutarhanne	0_5
puutarhassa	0_7
puutarhaan	0_9
puutarhansa	0_12
puutarhat	0_13
puutarhasta	0_17
baalaan	0_9
baalasta	0_17
poikinemme	0_10
poikinensa	0_12
poikinesi	0_19
hillitsen	0_0
hillitse	0_1
kuulemanne	0_5
kuulemansa	0_12
voitonsanoman	0_0
voitonsanomaa	0_3
esipihan	0_0
esipiha	0_1
esipihaa	0_3
esipihalle	0_6
esipihassa	0_7
esipihaan	0_9
esipihalta	0_11
esipihat	0_13
esipihasta	0_17
esipihalla	0_18
ruhtinaitanne	0_5
ruhtinaitansa	0_12
kyllin	0_0
kylliksi	0_2
kiivastuksessaan	0_9
kiivastuksessani	0_16
kiivastuksessasi	0_19
kumarran	0_0
kumarra	0_1
kumarramme	0_10
kumarrat	0_13
vihan	0_0
viha	0_1
vihaksi	0_2
vihaa	0_3
vihanne	0_5
vihalle	0_6
vihassa	0_7
vihaan	0_9
vihalta	0_11
vihansa	0_12
vihat	0_13
vihani	0_16
vihasta	0_17
vihalla	0_18
vihasi	0_19
päätökseen	0_0
päätöksen	0_0
päätöksensä	0_8
päätökseni	0_16
päätöksesi	0_19
kattoni	0_16
kattosi	0_19
soraläjiksi	0_2
soraläjiä	0_3
ruohikolle	0_6
ruohikossa	0_7
tessalonikan	0_0
tessalonikasta	0_17
kypressi	0_1
kypressit	0_13
jälkeen	0_0
jälkesi	0_19
saavan	0_0
saavanne	0_5
saavamme	0_10
saavansa	0_12
saavani	0_16
oljenkorsi	0_1
oljenkorsiksi	0_2
oljenkorsia	0_3
selästä	0_4
selät	0_13
lampunjalan	0_0
lampunjalassa	0_7
lampunjalat	0_13
viikunoille	0_6
viikunoilla	0_18
suotuisan	0_0
suotuisaa	0_3
päällitse	0_1
päällitsesi	0_19
siddim	0_1
siddimin	0_15
haureutta	0_1
haureuttaan	0_9
haureuttansa	0_12
haureuttasi	0_19
miettien	0_0
mietti	0_1
sormenne	0_5
sormessa	0_7
sormensa	0_12
sormet	0_13
sormeni	0_16
sormella	0_18
sormesi	0_19
viininkorjuun	0_0
viininkorjuu	0_1
viininkorjuusta	0_17
viininkorjuusi	0_19
vuotemme	0_10
vuotensa	0_12
vuotena	0_14
vuoteni	0_16
vuotesi	0_19
käytyä	0_1
käytyäni	0_16
jissian	0_0
jissia	0_1
päivänvalo	0_1
päivänvaloa	0_3
päivänvalossa	0_7
laivaston	0_0
laivasto	0_1
kymmentuhansien	0_0
kymmentuhansin	0_0
kymmentuhansiksi	0_2
berylli	0_1
berylliä	0_3
pyyntö	0_1
pyyntönne	0_5
pyyntönsä	0_8
pyyntöni	0_16
pyyntösi	0_19
lunastukseen	0_0
lunastuksen	0_0
lunastukseksi	0_2
raudan	0_0
raudasta	0_17
raudalla	0_18
tobian	0_0
tobia	0_1
tobiaa	0_3
tobialle	0_6
tobialta	0_11
tobiasta	0_17
kaikkeinpyhintä	0_1
kaikkeinpyhintäsi	0_19
aamun	0_0
aamu	0_1
aamuksi	0_2
aamua	0_3
aamulta	0_11
aamuna	0_14
aamuin	0_15
aamusta	0_17
aamulla	0_18
voiteen	0_0
voiteeksi	0_2
saviruukun	0_0
saviruukut	0_13
ehdolle	0_6
ehdolla	0_18
kerkeän	0_0
kerkeä	0_1
tarkka	0_1
tarkkaa	0_3
tarkkaan	0_9
tarkkasi	0_19
opettajaksi	0_2
opettajaa	0_3
opettajanne	0_5
opettajansa	0_12
opettajain	0_15
opettajasta	0_17
kuudennen	0_0
kuudennes	0_1
kuudennelle	0_6
kuudennessa	0_7
kuudennesta	0_17
kuudennella	0_18
revin	0_0
revi	0_1
revit	0_13
helinän	0_0
helinä	0_1
tuonelan	0_0
tuonela	0_1
tuonelaa	0_3
tuonelassa	0_7
tuonelaan	0_9
tuonelasta	0_17
paksu	0_1
paksuksi	0_2
paksua	0_3
paksussa	0_7
paksut	0_13
hätä	0_1
hätää	0_3
hätänne	0_5
hätänsä	0_8
hätäni	0_16
hätäsi	0_19
vetoa	0_3
vetoan	0_9
vetosi	0_19
toivon	0_0
toivoen	0_0
toivo	0_1
toivoa	0_3
toivonne	0_5
toivossa	0_7
toivomme	0_10
toivonsa	0_12
toivot	0_13
toivoni	0_16
toivosta	0_17
toivosi	0_19
aution	0_0
autio	0_1
autioksi	0_2
autiolle	0_6
autiossa	0_7
autiot	0_13
autiona	0_14
autiosta	0_17
ravitsin	0_0
ravitsit	0_13
ravitsisi	0_19
lammikon	0_0
lammikossa	0_7
lammikot	0_13
lammikolla	0_18
muodon	0_0
muodolle	0_6
muodossa	0_7
muodot	0_13
muodosta	0_17
lemuel	0_1
lemuelin	0_15
sisartamme	0_10
sisartansa	0_12
ennusmerkin	0_0
ennusmerkiksi	0_2
ennusmerkit	0_13
vaivun	0_0
vaivuin	0_15
niiniveen	0_0
niiniven	0_0
niinive	0_1
niiniveä	0_3
niinivestä	0_4
vaa	0_3
vaan	0_9
valta	0_11
vain	0_15
vasta	0_17
vuokra	0_1
vuokraa	0_3
vuokralla	0_18
vuokrasi	0_19
itäpuolen	0_0
itäpuolelle	0_6
itäpuolelta	0_11
lankonsa	0_12
lankoni	0_16
taikurin	0_0
taikurit	0_13
rinnan	0_0
rinna	0_1
rinnalle	0_6
rinnassa	0_7
rinnat	0_13
rinnasta	0_17
rinnalla	0_18
tehdessänne	0_5
tehdessämme	0_10
tehdessäni	0_16
solatien	0_0
solatielle	0_6
lääkärin	0_0
lääkäri	0_1
lääkärit	0_13
muutaman	0_0
muutamaa	0_3
muutamat	0_13
kouriin	0_0
kouriinsa	0_12
erämaa	0_1
erämaaksi	0_2
erämaassa	0_7
erämaana	0_14
erämaasta	0_17
masennan	0_0
masenna	0_1
masennat	0_13
sateen	0_0
sateelle	0_6
sateelta	0_11
sateet	0_13
sateena	0_14
sateesta	0_17
sateella	0_18
kirjan	0_0
kirja	0_1
kirjaa	0_3
kirjassa	0_7
kirjaan	0_9
kirjansa	0_12
kirjat	0_13
kirjain	0_15
kirjasta	0_17
kalliokukkulat	0_13
kalliokukkulain	0_15
perinnäissääntöä	0_3
perinnäissääntönne	0_5
lampaittenne	0_5
lampaittemme	0_10
lampaittensa	0_12
lampaitteni	0_16
lampaittesi	0_19
juhlapäivän	0_0
juhlapäivä	0_1
juhlapäivämme	0_10
valtakunnan	0_0
valtakunnaksi	0_2
valtakunnassa	0_7
valtakunnat	0_13
valtakunnasta	0_17
valtakunnalla	0_18
pyhäkkö	0_1
pyhäkköä	0_3
pyhäkkönne	0_5
pyhäkkönsä	0_8
pyhäkkömme	0_10
pyhäkköni	0_16
pyhäkkösi	0_19
näkymättömiä	0_3
näkymättömiin	0_15
kauppakirjan	0_0
kauppakirja	0_1
vertauksissa	0_7
vertauksiin	0_15
vertauksilla	0_18
yksinänsä	0_8
yksinämme	0_10
yksinäni	0_16
yksinäsi	0_19
mesopotamian	0_0
mesopotamiassa	0_7
mesopotamiaan	0_9
mesopotamiasta	0_17
barnabas	0_1
barnabasta	0_17
armottomalle	0_6
armottomana	0_14
varsan	0_0
varsa	0_1
varsaa	0_3
varsat	0_13
varsalla	0_18
kruunaa	0_3
kruunasi	0_19
ankaran	0_0
ankara	0_1
ankaraksi	0_2
ankaralla	0_18
laidan	0_0
laidassa	0_7
laidasta	0_17
jediael	0_1
jediaelin	0_15
heilutusuhri	0_1
heilutusuhriksi	0_2
heilutusuhrina	0_14
sanomaa	0_3
sanomat	0_13
ataljan	0_0
atalja	0_1
ataljalta	0_11
herroillenne	0_5
herroillensa	0_12
yhdyn	0_0
yhdy	0_1
kantotuolin	0_0
kantotuoli	0_1
esikoisia	0_3
esikoisina	0_14
esikoisiin	0_15
esikoisista	0_17
tarson	0_0
tarsossa	0_7
jerikon	0_0
jerikoa	0_3
jerikolle	0_6
jerikossa	0_7
jerikosta	0_17
hoida	0_1
hoidamme	0_10
hoidat	0_13
näkymättömän	0_0
näkymättömälle	0_6
näkymättömät	0_13
sonninsa	0_12
sonnit	0_13
publikaanin	0_0
publikaanien	0_0
publikaani	0_1
publikaania	0_3
publikaanit	0_13
käyttäjänsä	0_8
käyttäjät	0_13
kuvapatsas	0_1
kuvapatsasta	0_17
kolmannen	0_0
kolmannes	0_1
kolmanneksi	0_2
kolmannelle	0_6
kolmannessa	0_7
kolmannelta	0_11
kolmannet	0_13
kolmannesta	0_17
kolmannella	0_18
lehti	0_1
lehtiä	0_3
tultua	0_1
tultuanne	0_5
tultuaan	0_9
tultuansa	0_12
tultuani	0_16
tultuasi	0_19
väkevyydellä	0_1
väkevyydelläsi	0_19
nuoreksi	0_2
nuorelle	0_6
nuorelta	0_11
nuorena	0_14
nuoresta	0_17
nuorella	0_18
sikiön	0_0
sikiö	0_1
sikiönsä	0_8
sikiöt	0_13
eljasaf	0_1
eljasafin	0_15
terävän	0_0
terävä	0_1
artahsastan	0_0
artahsasta	0_1
artahsastalle	0_6
valon	0_0
valo	0_1
valoa	0_3
valonne	0_5
valossa	0_7
valonsa	0_12
valot	0_13
valosta	0_17
valolla	0_18
kelvottomiksi	0_2
kelvottomia	0_3
epafrodituksen	0_0
epafroditukselta	0_11
paljas	0_1
paljaan	0_9
paljain	0_15
paljasta	0_17
simran	0_0
simrat	0_13
refalaisia	0_3
refalaisiin	0_15
refalaisista	0_17
leean	0_0
leea	0_1
leeaa	0_3
leealle	0_6
leealla	0_18
lapio	0_1
lapiot	0_13
toin	0_0
toi	0_1
toit	0_13
toista	0_17
toisi	0_19
ylösnousemukseen	0_0
ylösnousemuksen	0_0
ylösnousemuksessa	0_7
ylösnousemuksesta	0_17
kaislamereen	0_0
kaislameren	0_0
kaislamerestä	0_4
kaislamerelle	0_6
tuhon	0_0
tuho	0_1
tuhoksi	0_2
tuhoa	0_3
tuholle	0_6
tuhoan	0_9
tuholla	0_18
tuhosi	0_19
pojan	0_0
pojaksi	0_2
pojalle	0_6
pojassa	0_7
pojalta	0_11
pojat	0_13
pojasta	0_17
pojalla	0_18
lainanantajan	0_0
lainanantajalla	0_18
selittäen	0_0
selittää	0_3
pellon	0_0
pelloksi	0_2
pellolle	0_6
pellossa	0_7
pellolta	0_11
pellot	0_13
pellosta	0_17
pellolla	0_18
karkoitettu	0_1
karkoitettunne	0_5
karkoitettusi	0_19
juovuksissa	0_7
juovuksiin	0_15
puhallan	0_0
puhalla	0_1
puhallamme	0_10
yöpaikkaan	0_9
yöpaikkamme	0_10
persian	0_0
persia	0_1
persiassa	0_7
luolan	0_0
luola	0_1
luolaa	0_3
luolalle	0_6
luolassa	0_7
luolaan	0_9
luolansa	0_12
luolat	0_13
luolasta	0_17
kotia	0_3
kotimme	0_10
kotinsa	0_12
kotiin	0_15
kotini	0_16
kätketty	0_1
kätkettyä	0_3
käskysanan	0_0
käskysana	0_1
käskysanaa	0_3
käskysanassa	0_7
käskysanasta	0_17
sappea	0_3
sappensa	0_12
sappeni	0_16
käskynhaltijan	0_0
käskynhaltija	0_1
käskynhaltijaksi	0_2
käskynhaltijaa	0_3
käskynhaltijalle	0_6
käskynhaltijansa	0_12
käskynhaltijat	0_13
käskynhaltijana	0_14
käskynhaltijain	0_15
lähimmäisensä	0_8
lähimmäiseni	0_16
lähimmäisesi	0_19
sanoillanne	0_5
sanoillansa	0_12
perhekunnan	0_0
perhekunnasta	0_17
outo	0_1
outoa	0_3
outona	0_14
bunnin	0_0
bunni	0_1
ooded	0_1
oodedin	0_15
ruumis	0_1
ruumiin	0_15
ruumista	0_17
langetan	0_0
langeta	0_1
karneoli	0_1
karneolia	0_3
nuhde	0_1
nuhdella	0_18
alkeisvoimien	0_0
alkeisvoimiin	0_15
alkeisvoimista	0_17
tietäjän	0_0
tietäjä	0_1
tietäjät	0_13
tietäjäin	0_15
kelvottoman	0_0
kelvottomana	0_14
työntekijän	0_0
työntekijäksi	0_2
toivomuksen	0_0
toivomukseni	0_16
öljyastian	0_0
öljyastia	0_1
askeleemme	0_10
askeleensa	0_12
askeleet	0_13
askeleeni	0_16
askeleella	0_18
askeleesi	0_19
keskellänne	0_5
keskellämme	0_10
keskelläni	0_16
egyptiläisiä	0_3
egyptiläisistä	0_4
egyptiläisille	0_6
menevien	0_0
meneviä	0_3
tehdyn	0_0
tehdyksi	0_2
tehdystä	0_4
tehdyt	0_13
vapaaehtoisin	0_0
vapaaehtoisia	0_3
vapaaehtoisina	0_14
sebadjan	0_0
sebadja	0_1
suvun	0_0
suvulle	0_6
suvussa	0_7
suvulta	0_11
suvut	0_13
suvusta	0_17
suvulla	0_18
haudan	0_0
haudalle	0_6
haudassa	0_7
haudalta	0_11
haudat	0_13
haudasta	0_17
haudalla	0_18
kansanjoukon	0_0
kansanjoukossa	0_7
kansanjoukot	0_13
kansanjoukosta	0_17
pelastajaksi	0_2
pelastajaa	0_3
pelastajansa	0_12
pelastajat	0_13
pelastajani	0_16
pelastajasi	0_19
vasikka	0_1
vasikkaa	0_3
vasikkansa	0_12
vasikkain	0_15
vasikkasi	0_19
peljättävän	0_0
peljättävä	0_1
peljättävää	0_3
peljättävälle	0_6
kaupungeille	0_6
kaupungeissa	0_7
kaupungeista	0_17
kaupungeilla	0_18
eglan	0_0
eglat	0_13
eglasta	0_17
katoamattomuuden	0_0
katoamattomuudessa	0_7
yliskammio	0_1
yliskammionsa	0_12
yliskammiosta	0_17
sinetöin	0_0
sinetöi	0_1
oudon	0_0
oudoksi	0_2
hiilloksen	0_0
hiilloksella	0_18
pakopaikka	0_1
pakopaikkaa	0_3
pakopaikkani	0_16
vihreän	0_0
vihreä	0_1
virkatoverinsa	0_12
virkatoverit	0_13
henkien	0_0
henki	0_1
henkiä	0_3
henkiin	0_15
koholle	0_6
koholla	0_18
kohosi	0_19
vapista	0_17
vapisi	0_19
puvun	0_0
puvussa	0_7
puvut	0_13
betania	0_1
betaniaa	0_3
betaniassa	0_7
betaniaan	0_9
betaniasta	0_17
eräälle	0_6
eräät	0_13
lemek	0_1
lemekin	0_15
nehemian	0_0
nehemia	0_1
lupasin	0_0
lupasi	0_1
lupasit	0_13
viihdyttelin	0_0
viihdytteli	0_1
virvoitan	0_0
virvoita	0_1
virvoitat	0_13
into	0_1
intoa	0_3
intonne	0_5
refidimistä	0_4
refidimiin	0_15
sanan	0_0
sana	0_1
sanaksi	0_2
sanaa	0_3
sanalle	0_6
sanassa	0_7
sanaan	0_9
sanansa	0_12
sanat	0_13
sanana	0_14
sanain	0_15
sanani	0_16
sanasta	0_17
sanalla	0_18
sanasi	0_19
olkien	0_0
olki	0_1
olkia	0_3
vien	0_0
vie	0_1
viemme	0_10
viet	0_13
maaherran	0_0
maaherra	0_1
maaherraa	0_3
maaherralle	0_6
maaherrat	0_13
maaherrana	0_14
maaherrain	0_15
veljenpojan	0_0
veljenpojat	0_13
huonon	0_0
huono	0_1
huonoksi	0_2
huonoa	0_3
huonot	0_13
ajatusten	0_0
ajatusta	0_3
temppelipalveluksen	0_0
temppelipalveluksessa	0_7
tasoita	0_3
tasoitan	0_9
tasoitin	0_15
karitsan	0_0
karitsa	0_1
karitsaa	0_3
karitsanne	0_5
karitsalle	0_6
karitsalta	0_11
karitsat	0_13
karitsain	0_15
karitsasta	0_17
vyöhönne	0_5
vyöhönsä	0_8
aromaa	0_1
aromaaksi	0_2
aromaalle	0_6
aromaassa	0_7
kupeen	0_0
kupeenne	0_5
kupeensa	0_12
kupeet	0_13
kupeeni	0_16
kupeesi	0_19
vahingokseen	0_0
vahingoksesi	0_19
asuinpaikan	0_0
asuinpaikaksi	0_2
asuinpaikalle	0_6
asuinpaikalla	0_18
vesiastian	0_0
vesiastia	0_1
vesiastiaa	0_3
vesiastiansa	0_12
sabdin	0_0
sabdi	0_1
sabdiin	0_15
metusalah	0_1
metusalahin	0_15
kukkaro	0_1
kukkarossa	0_7
kukkarot	0_13
kukkarosta	0_17
järjestykseen	0_0
järjestyksen	0_0
järjestykselle	0_6
järjestyksesi	0_19
kärsin	0_0
kärsien	0_0
kärsi	0_1
kärsiä	0_3
kärsimme	0_10
kärsit	0_13
kärsisi	0_19
pakkosiirtolaisia	0_3
pakkosiirtolaisille	0_6
pakkosiirtolaisina	0_14
ruokauhreiksi	0_2
ruokauhreilla	0_18
saatoin	0_0
saatoit	0_13
polku	0_1
polkua	0_3
polkunsa	0_12
polkuni	0_16
polkusi	0_19
kivien	0_0
kivi	0_1
kiviksi	0_2
kiviä	0_3
kivistä	0_4
kiviin	0_15
vangin	0_0
vangiksi	0_2
vangit	0_13
äitien	0_0
äiti	0_1
äitiä	0_3
äitinne	0_5
äitinsä	0_8
äitimme	0_10
äitini	0_16
äitisi	0_19
päähän	0_0
päähänsä	0_8
päähäni	0_16
päähäsi	0_19
toraisan	0_0
toraisa	0_1
jaarib	0_1
jaaribin	0_15
muistutusuhrin	0_0
muistutusuhri	0_1
saastaisiksi	0_2
saastaisia	0_3
saastaisille	0_6
saastaisissa	0_7
saastaisina	0_14
saastaisista	0_17
rehabjan	0_0
rehabja	0_1
soohar	0_1
sooharin	0_15
voimakkaiksi	0_2
voimakkailla	0_18
apu	0_1
apua	0_3
apumme	0_10
apunsa	0_12
apuna	0_14
apuni	0_16
apusi	0_19
ahieser	0_1
ahieserin	0_15
raamaa	0_3
raamassa	0_7
raamaan	0_9
raamasta	0_17
ahdas	0_1
ahdasta	0_17
yllänsä	0_8
ylläni	0_16
ylläsi	0_19
elinvuosien	0_0
elinvuosia	0_3
valmistui	0_1
valmistuisi	0_19
järkeä	0_3
järkeni	0_16
tarahiin	0_15
tarahista	0_17
vallin	0_0
valli	0_1
vallia	0_3
vallit	0_13
vallilla	0_18
kegilan	0_0
kegila	0_1
kegilaa	0_3
kegilaan	0_9
kegilasta	0_17
vahva	0_1
vahvaksi	0_2
vahvaa	0_3
vahvaan	0_9
vahvat	0_13
vahvana	0_14
vahvalla	0_18
rosvojoukko	0_1
rosvojoukkoa	0_3
säily	0_1
säilyä	0_3
ojensin	0_0
ojensi	0_1
ojensit	0_13
pääksi	0_2
päästä	0_4
päänne	0_5
päälle	0_6
päänsä	0_8
päämme	0_10
päät	0_13
pääni	0_16
pääsi	0_19
megiddon	0_0
megiddo	0_1
megiddoa	0_3
megiddossa	0_7
megiddosta	0_17
taidon	0_0
taidolla	0_18
hiddekel	0_1
hiddekelin	0_15
eräs	0_1
erästä	0_4
sadekuuro	0_1
sadekuurolle	0_6
sadekuurot	0_13
rakennu	0_1
rakennus	0_1
rakennusta	0_17
ihmettele	0_1
ihmettelemme	0_10
ihmettelet	0_13
makuusija	0_1
makuusijaksi	0_2
makuusijasi	0_19
kiukku	0_1
kiukkua	0_3
kiukkunne	0_5
kiukkunsa	0_12
kiukkusi	0_19
temppelipalvelijaa	0_3
temppelipalvelijalta	0_11
temppelipalvelijat	0_13
temppelipalvelijain	0_15
purjeet	0_13
purjeesi	0_19
vaivannäön	0_0
vaivannäöstä	0_4
vaivannäölle	0_6
vaivannäöt	0_13
tunkio	0_1
tunkioksi	0_2
tunkiona	0_14
pauhinan	0_0
pauhina	0_1
pauhinaa	0_3
pauhinassa	0_7
pauhinansa	0_12
pauhinalla	0_18
pauhinasi	0_19
näistä	0_4
näimme	0_10
olevien	0_0
olevia	0_3
oleville	0_6
olevissa	0_7
olevilta	0_11
oleviin	0_15
olevista	0_17
ladan	0_0
lada	0_1
lyöden	0_0
lyödä	0_3
kuuluville	0_6
kuuluvissa	0_7
kuuluvista	0_17
hedelmiä	0_3
hedelmistä	0_4
hedelmille	0_6
vuosiviikon	0_0
vuosiviikoksi	0_2
kasvattajan	0_0
kasvattaja	0_1
kasvattajaa	0_3
esimiehen	0_0
esimiehelle	0_6
esimiehet	0_13
maatilan	0_0
maatilalle	0_6
leposijan	0_0
leposijaksi	0_2
leposijaa	0_3
leposijalle	0_6
leposijani	0_16
leposijalla	0_18
benajan	0_0
benaja	0_1
benajaa	0_3
baesan	0_0
baesa	0_1
baesaa	0_3
baesasta	0_17
halvan	0_0
halvaksi	0_2
halvasta	0_17
menen	0_0
mene	0_1
menemme	0_10
menet	0_13
rohkaisin	0_0
rohkaisi	0_1
rohkaisimme	0_10
rohkaisit	0_13
hyödy	0_1
hyödyksi	0_2
gibean	0_0
gibea	0_1
gibeaa	0_3
gibealle	0_6
gibeassa	0_7
gibeaan	0_9
gibeat	0_13
gibeasta	0_17
perintömaa	0_1
perintömaaksi	0_2
perintömaanne	0_5
perintömaalle	0_6
perintömaassa	0_7
perintömaamme	0_10
perintömaansa	0_12
perintömaana	0_14
perintömaasta	0_17
perintömaasi	0_19
punasiniseen	0_0
punasinisen	0_0
punasinisestä	0_4
punasiniset	0_13
käskyn	0_0
käsky	0_1
käskyksi	0_2
käskyä	0_3
käskystä	0_4
käskylle	0_6
käskynsä	0_8
käskyt	0_13
käskyni	0_16
käskysi	0_19
kalevanmiekan	0_0
kalevanmiekat	0_13
syntien	0_0
synti	0_1
syntiä	0_3
syntistä	0_4
syntinne	0_5
syntinsä	0_8
syntimme	0_10
syntiin	0_15
syntini	0_16
syntisi	0_19
avion	0_0
avioksi	0_2
aviot	0_13
kreikkalaisen	0_0
kreikkalaiselle	0_6
voitelu	0_1
voitelunsa	0_12
kohtu	0_1
kohtunsa	0_12
kohtuni	0_16
