förrättades	V;PASS;IND;PST
förrättades	ADJ;DEF;GEN;SG
förrättades	ADJ;DEF;GEN;PL
förrättades	ADJ;INDF;GEN;PL
förrättades	V.PTCP;PST
förrättades	ADJ;DEF;GEN;MASC;SG
förrättar	ERR
förrättning	ERR
vidga	ERR
vidgat	ERR
vidgen	UNK
bet	N;INDF;NOM;SG;COMPOUND
bet	V;ACT;IND;PST
bet	V;ACT;NFIN;COMPOUND
bet	N;INDF;NOM;SG
beta	N;INDF;NOM;SG;COMPOUND
beta	V;ACT;NFIN
beta	N;INDF;NOM;PL
beta	N;INDF;NOM;SG
beta	V;IMP
betade	ADJ;DEF;SG
betade	ADJ;DEF;MASC;SG
betade	ADJ;DEF;PL
betade	V;ACT;IND;PST
betade	V.PTCP;PST
betade	ADJ;INDF;PL
betar	N;INDF;NOM;PL
betar	V;ACT;IND;PRS
bete	N;INDF;NOM;SG;COMPOUND
bete	N;INDF;NOM;SG
beten	N;INDF;NOM;PL
beten	N;DEF;NOM;SG
bland	UNK
bland	V;ACT;NFIN;COMPOUND
blanda	ERR
blandar	ERR
blandade	ERR
blandat	ERR
blandning	ERR
beskärm	N;INDF;NOM;SG;COMPOUND
beskärm	V;ACT;NFIN;COMPOUND
beskärm	N;INDF;NOM;SG
beskärma	ERR
beskärmar	ERR
beskärmat	ERR
beskärmande	ERR
beskärmade	ADJ;DEF;SG
beskärmade	ADJ;DEF;MASC;SG
beskärmade	ADJ;DEF;PL
beskärmade	V;ACT;IND;PST
beskärmade	V.PTCP;PST
beskärmade	ADJ;INDF;PL
söndertröska	UNK
söndertröskade	UNK
värd	N;INDF;NOM;SG;COMPOUND
värd	N;INDF;NOM;SG
värd	ADJ;INDF;MASC+FEM;SG
värde	N;INDF;NOM;SG;COMPOUND
värde	ADJ;DEF;MASC;SG
värde	N;INDF;NOM;SG
värdet	N;DEF;NOM;SG
värden	N;INDF;NOM;PL
värden	N;DEF;NOM;SG
värda	ERR
avkasta	ERR
avkastning	ERR
avkastat	ERR
avkastar	ERR
stampa	ERR
stampade	ADJ;DEF;SG
stampade	ADJ;DEF;MASC;SG
stampade	ADJ;DEF;PL
stampade	V;ACT;IND;PST
stampade	V.PTCP;PST
stampade	ADJ;INDF;PL
stampar	ERR
infria	ERR
infriar	ERR
infrien	UNK
förlora	ERR
förlorat	ERR
förlorad	ERR
förlorade	ERR
förlorar	ERR
förloren	UNK
men	UNK
men	N;INDF;NOM;PL
men	V;ACT;NFIN;COMPOUND
men	N;INDF;NOM;SG
mena	ERR
menas	ERR
menat	ERR
menar	ERR
menade	ADJ;DEF;SG
menade	ADJ;DEF;MASC;SG
menade	ADJ;DEF;PL
menade	V;ACT;IND;PST
menade	V.PTCP;PST
menade	ADJ;INDF;PL
mening	ERR
mene	UNK
menen	N;DEF;NOM;PL
Om	UNK
Om	V.CVB
Omar	PROPN;MASC
rop	N;INDF;NOM;SG;COMPOUND
rop	N;INDF;NOM;PL
rop	N;INDF;NOM;SG
ropa	ERR
ropat	ERR
ropar	ERR
ropade	ERR
ropades	ERR
ropande	ERR
ropas	ERR
ropet	N;DEF;NOM;SG
ropen	ERR
högmod	N;INDF;NOM;SG
högmodet	N;DEF;NOM;SG
högmodas	UNK
högmodades	UNK
skaffa	ERR
skaffar	ERR
skaffas	ERR
skaffat	ERR
skaffade	ADJ;DEF;SG
skaffade	ADJ;DEF;MASC;SG
skaffade	ADJ;DEF;PL
skaffade	V;ACT;IND;PST
skaffade	V.PTCP;PST
skaffade	ADJ;INDF;PL
skaffe	UNK
skaffen	UNK
ruta	ERR
grumlad	ERR
grumlade	ADJ;DEF;SG
grumlade	ADJ;DEF;MASC;SG
grumlade	ADJ;DEF;PL
grumlade	V;ACT;IND;PST
grumlade	V.PTCP;PST
grumlade	ADJ;INDF;PL
grumlat	ERR
grumlen	UNK
främja	ERR
främjar	ERR
främje	UNK
danad	ERR
danade	ADJ;DEF;SG
danade	ADJ;DEF;MASC;SG
danade	ADJ;DEF;PL
danade	V;ACT;IND;PST
danade	V.PTCP;PST
danade	ADJ;INDF;PL
danar	ERR
danare	UNK
danat	ERR
omringa	ERR
omringas	ERR
omringat	ERR
omringade	ADJ;DEF;SG
omringade	ADJ;DEF;MASC;SG
omringade	ADJ;DEF;PL
omringade	V;ACT;IND;PST
omringade	V.PTCP;PST
omringade	ADJ;INDF;PL
omringades	V;PASS;IND;PST
omringades	ADJ;DEF;GEN;SG
omringades	ADJ;DEF;GEN;PL
omringades	ADJ;INDF;GEN;PL
omringades	V.PTCP;PST
omringades	ADJ;DEF;GEN;MASC;SG
förtrampa	ERR
förtrampat	ERR
förtrampas	ERR
förtrampade	ADJ;DEF;SG
förtrampade	ADJ;DEF;MASC;SG
förtrampade	ADJ;DEF;PL
förtrampade	V;ACT;IND;PST
förtrampade	V.PTCP;PST
förtrampade	ADJ;INDF;PL
förtrampar	ERR
förtrampen	UNK
bädd	ERR
bädda	ERR
bäddas	ERR
bäddar	ERR
bäddade	ADJ;DEF;SG
bäddade	ADJ;DEF;MASC;SG
bäddade	ADJ;DEF;PL
bäddade	V;ACT;IND;PST
bäddade	V.PTCP;PST
bäddade	ADJ;INDF;PL
bäddat	ERR
bädden	ERR
såg	N;INDF;NOM;SG;COMPOUND
såg	V;ACT;IND;PST
såg	V;ACT;NFIN;COMPOUND
såg	N;INDF;NOM;SG
såge	V;ACT;SBJV;PST
sågen	ERR
sågar	ERR
sågade	ADJ;DEF;SG
sågade	ADJ;DEF;MASC;SG
sågade	ADJ;DEF;PL
sågade	V;ACT;IND;PST
sågade	V.PTCP;PST
sågade	ADJ;INDF;PL
Addan	UNK
Addar	UNK
härjade	ERR
härjar	ERR
härjare	UNK
härjande	ERR
frambringa	ERR
frambringen	UNK
frambringar	ERR
missbruka	ERR
missbrukar	ERR
intala	ERR
intalar	ERR
intalade	ERR
lån	N;INDF;NOM;PL
lån	N;INDF;NOM;SG
låna	ERR
lånat	ERR
lånad	ERR
lånade	ADJ;DEF;SG
lånade	ADJ;DEF;MASC;SG
lånade	ADJ;DEF;PL
lånade	V;ACT;IND;PST
lånade	V.PTCP;PST
lånade	ADJ;INDF;PL
lånar	ERR
lånen	N;DEF;NOM;PL
hindra	ERR
hindras	ERR
hindrad	ERR
hindrade	ADJ;DEF;SG
hindrade	ADJ;DEF;MASC;SG
hindrade	ADJ;DEF;PL
hindrade	V;ACT;IND;PST
hindrade	V.PTCP;PST
hindrade	ADJ;INDF;PL
hindrades	V;PASS;IND;PST
hindrades	ADJ;DEF;GEN;SG
hindrades	ADJ;DEF;GEN;PL
hindrades	ADJ;INDF;GEN;PL
hindrades	V.PTCP;PST
hindrades	ADJ;DEF;GEN;MASC;SG
hindrar	ERR
hindrat	ERR
försaka	ERR
försakar	ERR
försake	UNK
slut	ADJ;DEF;MASC;SG
slut	N;INDF;NOM;PL
slut	ADJ;INDF;PL
slut	ADJ;DEF;PL
slut	N;INDF;NOM;SG;COMPOUND
slut	ADJ;DEF;SG
slut	ADJ;INDF;NEUT;SG
slut	ADJ;INDF;MASC+FEM;SG
slut	V;ACT;NFIN;COMPOUND
slut	N;INDF;NOM;SG
slut	V;IMP
sluta	ERR
slutat	ERR
slutas	ERR
slutade	ERR
slutar	ERR
slutet	ADJ;INDF;NEUT;SG
slutet	V.PTCP;PST
slutet	N;DEF;NOM;SG
sluten	N;DEF;NOM;PL
sluten	V.PTCP;PST
sluten	ADJ;INDF;MASC+FEM;SG
ändra	ERR
ändrat	ERR
ändrar	ERR
ändrade	ADJ;DEF;SG
ändrade	ADJ;DEF;MASC;SG
ändrade	ADJ;DEF;PL
ändrade	V;ACT;IND;PST
ändrade	V.PTCP;PST
ändrade	ADJ;INDF;PL
ändring	ERR
rigla	ERR
riglade	ADJ;DEF;SG
riglade	ADJ;DEF;MASC;SG
riglade	ADJ;DEF;PL
riglade	V;ACT;IND;PST
riglade	V.PTCP;PST
riglade	ADJ;INDF;PL
riglar	ERR
riglat	ERR
skärv	N;INDF;NOM;SG;COMPOUND
skärv	V;ACT;NFIN;COMPOUND
skärv	N;INDF;NOM;SG
skärva	V;ACT;NFIN
skärva	N;INDF;NOM;SG
skärva	V;IMP
skärvar	ERR
skärven	ERR
ängsla	ERR
ängslan	N;DEF;NOM;SG
ängslan	N;INDF;NOM;SG
ängslades	ERR
ängslas	V;PASS;NFIN
ängslas	V;PASS;IND;PRS
ängslas	V;IMP
hel	N;INDF;NOM;SG;COMPOUND
hel	V;ACT;NFIN;COMPOUND
hel	N;INDF;NOM;SG
hel	ADJ;INDF;MASC+FEM;SG
hela	ADJ;DEF;SG
hela	V;ACT;NFIN
hela	ADJ;INDF;PL
hela	ADJ;DEF;PL
hela	N;INDF;NOM;SG
hela	V;IMP
helad	ERR
helade	ADJ;DEF;SG
helade	ADJ;DEF;MASC;SG
helade	ADJ;DEF;PL
helade	V;ACT;IND;PST
helade	V.PTCP;PST
helade	ADJ;INDF;PL
helas	V;PASS;NFIN
helas	ADJ;DEF;GEN;SG
helas	N;INDF;GEN;SG
helas	V;PASS;IND;PRS
helas	ADJ;DEF;GEN;PL
helas	ADJ;INDF;GEN;PL
helande	ERR
helar	ERR
helat	ERR
skada	V;ACT;NFIN
skada	ADJ;DEF;MASC;SG
skada	ADJ;DEF;PL
skada	ADJ;INDF;PL
skada	ADJ;DEF;SG
skada	ADJ;INDF;NEUT;SG
skada	ADJ;INDF;MASC+FEM;SG
skada	N;INDF;NOM;SG
skada	V;IMP
skadan	ERR
skadar	ERR
skadat	ERR
skadad	ERR
skadade	ADJ;DEF;SG
skadade	ADJ;DEF;MASC;SG
skadade	ADJ;DEF;PL
skadade	V;ACT;IND;PST
skadade	V.PTCP;PST
skadade	ADJ;INDF;PL
tillägna	ERR
tillägnat	ERR
sopa	V;ACT;NFIN
sopa	N;INDF;NOM;SG
sopa	V;IMP
sopat	ERR
sopar	ERR
ök	N;INDF;NOM;PL
ök	V;ACT;NFIN;COMPOUND
ök	N;INDF;NOM;SG
öken	N;INDF;NOM;SG;COMPOUND
öken	N;INDF;NOM;SG
öken	N;DEF;NOM;PL
öka	ERR
ökad	ERR
ökade	ADJ;DEF;SG
ökade	ADJ;DEF;MASC;SG
ökade	ADJ;DEF;PL
ökade	V;ACT;IND;PST
ökade	V.PTCP;PST
ökade	ADJ;INDF;PL
ökades	V;PASS;IND;PST
ökades	ADJ;DEF;GEN;SG
ökades	ADJ;DEF;GEN;PL
ökades	ADJ;INDF;GEN;PL
ökades	V.PTCP;PST
ökades	ADJ;DEF;GEN;MASC;SG
ökat	ERR
Ack	UNK
Ackad	UNK
fejas	ERR
fejat	ERR
rättsinne	UNK
rappa	ADJ;DEF;SG
rappa	V;ACT;NFIN
rappa	ADJ;INDF;PL
rappa	ADJ;DEF;PL
rappa	V;IMP
rappat	ERR
drömma	V;ACT;NFIN
drömmar	N;INDF;NOM;SG;COMPOUND
drömmar	N;INDF;NOM;PL
drömmarna	N;DEF;NOM;PL
drömmande	ERR
drömmen	ERR
samtal	N;INDF;NOM;PL
samtal	N;INDF;NOM;SG
samtalade	ERR
samtalet	N;DEF;NOM;SG
behandla	ERR
behandlas	ERR
behandlar	ERR
behandlad	ERR
behandlade	ADJ;DEF;SG
behandlade	ADJ;DEF;MASC;SG
behandlade	ADJ;DEF;PL
behandlade	V;ACT;IND;PST
behandlade	V.PTCP;PST
behandlade	ADJ;INDF;PL
förklara	ERR
förklaras	ERR
förklarad	ERR
förklarade	ERR
förklarat	ERR
förklarar	ERR
förklaring	ERR
fordra	ERR
fordran	N;DEF;NOM;SG
fordran	N;INDF;NOM;SG
fordras	V;PASS;NFIN
fordras	V;PASS;IND;PRS
fordras	V;IMP
fordrade	ERR
fordrar	ERR
fordren	UNK
svall	ERR
svalla	ERR
svallande	ERR
svallade	ADJ;DEF;SG
svallade	ADJ;DEF;MASC;SG
svallade	ADJ;DEF;PL
svallade	V;ACT;IND;PST
svallade	V.PTCP;PST
svallade	ADJ;INDF;PL
svallet	N;DEF;NOM;SG
när	UNK
när	V;ACT;IND;PRS
när	V.CVB
när	V;ACT;NFIN;COMPOUND
när	V;IMP
näring	ERR
nära	UNK
nära	ADJ;DEF;SG
nära	ADJ;INDF;NEUT;SG
nära	V;ACT;NFIN
nära	ADJ;INDF;MASC+FEM;SG
nära	ADJ;INDF;PL
nära	ADJ;DEF;PL
nära	V.CVB
närande	V.PTCP;PRS
närande	ADJ;DEF;MASC;SG
närande	ADJ;INDF;PL
närande	ADJ;DEF;PL
närande	N;INDF;NOM;SG;COMPOUND
närande	ADJ;DEF;SG
närande	ADJ;INDF;NEUT;SG
närande	ADJ;INDF;MASC+FEM;SG
närande	N;INDF;NOM;SG
närande	ADJ;PRS
erövra	ERR
erövrad	ERR
erövrade	ADJ;DEF;SG
erövrade	ADJ;DEF;MASC;SG
erövrade	ADJ;DEF;PL
erövrade	V;ACT;IND;PST
erövrade	V.PTCP;PST
erövrade	ADJ;INDF;PL
erövrare	N;INDF;NOM;PL
erövrare	N;INDF;NOM;SG
förvar	V;ACT;NFIN;COMPOUND
förvar	N;INDF;NOM;SG
förvara	ERR
förvarar	ERR
förvarat	ERR
förvaras	ERR
förvarad	ERR
förvarade	ADJ;DEF;SG
förvarade	ADJ;DEF;MASC;SG
förvarade	ADJ;DEF;PL
förvarade	V;ACT;IND;PST
förvarade	V.PTCP;PST
förvarade	ADJ;INDF;PL
förvarades	V;PASS;IND;PST
förvarades	ADJ;DEF;GEN;SG
förvarades	ADJ;DEF;GEN;PL
förvarades	ADJ;INDF;GEN;PL
förvarades	V.PTCP;PST
förvarades	ADJ;DEF;GEN;MASC;SG
högtidsförsamling	UNK
högtidsförsamlingar	UNK
bespisa	ERR
bespisen	UNK
bespisades	V;PASS;IND;PST
bespisades	ADJ;DEF;GEN;SG
bespisades	ADJ;DEF;GEN;PL
bespisades	ADJ;INDF;GEN;PL
bespisades	V.PTCP;PST
bespisades	ADJ;DEF;GEN;MASC;SG
egg	ERR
eggen	ERR
eggar	ERR
eggat	ERR
eggade	ADJ;DEF;SG
eggade	ADJ;DEF;MASC;SG
eggade	ADJ;DEF;PL
eggade	V;ACT;IND;PST
eggade	V.PTCP;PST
eggade	ADJ;INDF;PL
Sua	UNK
Suas	UNK
gift	N;INDF;NOM;SG;COMPOUND
gift	ADJ;INDF;NEUT;SG
gift	V.CVB;ACT
gift	ADJ;INDF;MASC+FEM;SG
gift	V.PTCP;PST
gift	V;ACT;NFIN;COMPOUND
gift	N;INDF;NOM;SG
gift	V;IMP
gifte	ADJ;DEF;MASC;SG
gifte	V;ACT;IND;PST
gifte	V.PTCP;PST
gifte	N;INDF;NOM;SG
giftet	N;DEF;NOM;SG
gifta	ADJ;DEF;SG
gifta	V;ACT;NFIN
gifta	ADJ;INDF;PL
gifta	ADJ;DEF;PL
gifta	V.PTCP;PST
gagn	N;INDF;NOM;SG;COMPOUND
gagn	V;ACT;NFIN;COMPOUND
gagn	N;INDF;NOM;SG
gagna	ERR
gagnar	ERR
gagnade	ADJ;DEF;SG
gagnade	ADJ;DEF;MASC;SG
gagnade	ADJ;DEF;PL
gagnade	V;ACT;IND;PST
gagnade	V.PTCP;PST
gagnade	ADJ;INDF;PL
andra	ERR
andre	UNK
andras	ADJ;INDF;GEN;MASC+FEM;SG
andras	V;PASS;NFIN
andras	V;PASS;IND;PRS
andras	ADJ;DEF;GEN;SG
andras	PRN;INDF;GEN;PL
andras	ADJ;INDF;GEN;NEUT;SG
andras	ADJ;DEF;GEN;PL
andras	ADJ;INDF;GEN;PL
andrade	UNK
bad	N;INDF;NOM;SG;COMPOUND
bad	N;INDF;NOM;PL
bad	V;ACT;IND;PST
bad	V;ACT;NFIN;COMPOUND
bad	N;INDF;NOM;SG
bada	ERR
badat	ERR
badar	ERR
badade	ADJ;DEF;SG
badade	ADJ;DEF;MASC;SG
badade	ADJ;DEF;PL
badade	V;ACT;IND;PST
badade	V.PTCP;PST
badade	ADJ;INDF;PL
bade	V;ACT;SBJV;PST
badet	N;DEF;NOM;SG
stilla	V;ACT;NFIN
stilla	ADJ;DEF;MASC;SG
stilla	ADJ;DEF;PL
stilla	ADJ;INDF;PL
stilla	ADJ;DEF;SG
stilla	ADJ;INDF;NEUT;SG
stilla	ADJ;INDF;MASC+FEM;SG
stilla	V.CVB
stilla	V;IMP
stillad	ERR
stillade	ADJ;DEF;SG
stillade	ADJ;DEF;MASC;SG
stillade	ADJ;DEF;PL
stillade	V;ACT;IND;PST
stillade	V.PTCP;PST
stillade	ADJ;INDF;PL
stillades	V;PASS;IND;PST
stillades	ADJ;DEF;GEN;SG
stillades	ADJ;DEF;GEN;PL
stillades	ADJ;INDF;GEN;PL
stillades	V.PTCP;PST
stillades	ADJ;DEF;GEN;MASC;SG
stillat	ERR
stillar	ERR
stillas	ADJ;INDF;GEN;MASC+FEM;SG
stillas	V;PASS;NFIN
stillas	V;PASS;IND;PRS
stillas	ADJ;DEF;GEN;SG
stillas	ADJ;INDF;GEN;NEUT;SG
stillas	ADJ;DEF;GEN;PL
stillas	ADJ;INDF;GEN;PL
stillas	ADJ;DEF;GEN;MASC;SG
hav	N;INDF;NOM;PL
hav	V;ACT;NFIN;COMPOUND
hav	N;INDF;NOM;SG
have	UNK
havet	N;DEF;NOM;SG
haven	ERR
hava	V;ACT;NFIN
havande	V.PTCP;PRS
havande	ADJ;DEF;MASC;SG
havande	ADJ;INDF;PL
havande	ADJ;DEF;PL
havande	N;INDF;NOM;SG;COMPOUND
havande	ADJ;DEF;SG
havande	ADJ;INDF;NEUT;SG
havande	ADJ;INDF;MASC+FEM;SG
havande	N;INDF;NOM;SG
havande	ADJ;PRS
bidade	ADJ;DEF;SG
bidade	ADJ;DEF;MASC;SG
bidade	ADJ;DEF;PL
bidade	V;ACT;IND;PST
bidade	V.PTCP;PST
bidade	ADJ;INDF;PL
biden	ERR
bidar	ERR
skåda	ERR
skådade	ADJ;DEF;SG
skådade	ADJ;DEF;MASC;SG
skådade	ADJ;DEF;PL
skådade	V;ACT;IND;PST
skådade	V.PTCP;PST
skådade	ADJ;INDF;PL
skådat	ERR
skådas	ERR
skådar	ERR
skåden	UNK
smyckad	ERR
smyckade	ADJ;DEF;SG
smyckade	ADJ;DEF;MASC;SG
smyckade	ADJ;DEF;PL
smyckade	V;ACT;IND;PST
smyckade	V.PTCP;PST
smyckade	ADJ;INDF;PL
smyckar	ERR
smycke	ERR
smycken	ERR
begabba	ERR
begabbad	ERR
begabbade	ADJ;DEF;SG
begabbade	ADJ;DEF;MASC;SG
begabbade	ADJ;DEF;PL
begabbade	V;ACT;IND;PST
begabbade	V.PTCP;PST
begabbade	ADJ;INDF;PL
begabbas	ERR
begabbande	ERR
begabbat	ERR
inträffa	ERR
inträffade	ADJ;DEF;SG
inträffade	ADJ;DEF;MASC;SG
inträffade	ADJ;DEF;PL
inträffade	V;ACT;IND;PST
inträffade	V.PTCP;PST
inträffade	ADJ;INDF;PL
inträffar	ERR
bedröva	ERR
bedrövad	ERR
bedrövade	ERR
bedrövas	ERR
bedrövat	ERR
bedrövelse	ERR
bedröven	UNK
åkalla	ERR
åkallar	ERR
åkallan	N;DEF;NOM;SG
åkallan	N;INDF;NOM;SG
åkallande	ERR
åkallade	ADJ;DEF;SG
åkallade	ADJ;DEF;MASC;SG
åkallade	ADJ;DEF;PL
åkallade	V;ACT;IND;PST
åkallade	V.PTCP;PST
åkallade	ADJ;INDF;PL
åkallen	UNK
råmande	ERR
råmar	ERR
visa	ADJ;DEF;SG
visa	V;ACT;NFIN
visa	N;INDF;NOM;PL
visa	ADJ;DEF;PL
visa	ADJ;INDF;PL
visa	N;INDF;NOM;SG
visa	V;IMP
visat	ERR
visas	V;PASS;NFIN
visas	ADJ;DEF;GEN;SG
visas	N;INDF;GEN;SG
visas	V;PASS;IND;PRS
visas	N;INDF;GEN;PL
visas	ADJ;DEF;GEN;PL
visas	ADJ;INDF;GEN;PL
visad	ERR
visade	ADJ;DEF;SG
visade	ADJ;DEF;MASC;SG
visade	ADJ;DEF;PL
visade	V;ACT;IND;PST
visade	V.PTCP;PST
visade	ADJ;INDF;PL
visan	ERR
visar	N;INDF;NOM;SG;COMPOUND
visar	N;INDF;NOM;PL
visar	V;ACT;IND;PRS
visare	ERR
vise	N;INDF;NOM;SG;COMPOUND
vise	ADJ;DEF;MASC;SG
vise	N;INDF;NOM;SG
visen	N;DEF;NOM;SG
visen	N;DEF;NOM;PL
fång	N;INDF;NOM;SG;COMPOUND
fång	N;INDF;NOM;PL
fång	V;ACT;NFIN;COMPOUND
fång	N;INDF;NOM;SG
fånge	ERR
fången	N;DEF;NOM;SG
fången	ADJ;INDF;MASC+FEM;SG
fången	N;DEF;NOM;PL
fånget	ADJ;INDF;NEUT;SG
fånget	N;DEF;NOM;SG
fånga	ERR
fångad	ERR
fångade	ADJ;DEF;SG
fångade	ADJ;DEF;MASC;SG
fångade	ADJ;DEF;PL
fångade	V;ACT;IND;PST
fångade	V.PTCP;PST
fångade	ADJ;INDF;PL
fångar	ERR
fångarna	N;DEF;NOM;PL
fångas	ERR
fångat	ERR
söndersmula	UNK
söndersmulat	UNK
förlossa	ERR
förlossar	ERR
förlossare	UNK
förlossat	ERR
förlossas	ERR
förlossad	ERR
förlossade	ADJ;DEF;SG
förlossade	ADJ;DEF;MASC;SG
förlossade	ADJ;DEF;PL
förlossade	V;ACT;IND;PST
förlossade	V.PTCP;PST
förlossade	ADJ;INDF;PL
förlossning	ERR
forntida	ERR
forntiden	ERR
Välsigna	ERR
Välsignat	ERR
Välsignad	ERR
avlämna	ERR
avlämnat	ERR
avlämnas	ERR
avlämnade	ADJ;DEF;SG
avlämnade	ADJ;DEF;MASC;SG
avlämnade	ADJ;DEF;PL
avlämnade	V;ACT;IND;PST
avlämnade	V.PTCP;PST
avlämnade	ADJ;INDF;PL
avlämnades	V;PASS;IND;PST
avlämnades	ADJ;DEF;GEN;SG
avlämnades	ADJ;DEF;GEN;PL
avlämnades	ADJ;INDF;GEN;PL
avlämnades	V.PTCP;PST
avlämnades	ADJ;DEF;GEN;MASC;SG
betjäna	ERR
betjänat	ERR
betjänade	ADJ;DEF;SG
betjänade	ADJ;DEF;MASC;SG
betjänade	ADJ;DEF;PL
betjänade	V;ACT;IND;PST
betjänade	V.PTCP;PST
betjänade	ADJ;INDF;PL
förhärda	ERR
förhärdar	ERR
förhärdad	ERR
förhärdade	ADJ;DEF;SG
förhärdade	ADJ;DEF;MASC;SG
förhärdade	ADJ;DEF;PL
förhärdade	V;ACT;IND;PST
förhärdade	V.PTCP;PST
förhärdade	ADJ;INDF;PL
Aja	UNK
Ajan	UNK
Ajat	UNK
Ajas	UNK
säll	N;INDF;NOM;SG;COMPOUND
säll	ADJ;INDF;MASC+FEM;SG
sälla	ERR
sällar	ERR
sällade	UNK
äkta	ADJ;DEF;SG
äkta	ADJ;INDF;NEUT;SG
äkta	V;ACT;NFIN
äkta	ADJ;INDF;MASC+FEM;SG
äkta	ADJ;DEF;MASC;SG
äkta	ADJ;DEF;PL
äkta	ADJ;INDF;PL
äkta	V;IMP
äktat	ERR
bäva	ERR
bävan	N;DEF;NOM;SG
bävan	N;INDF;NOM;SG
bävande	ERR
bävade	ERR
bävar	ERR
bäve	UNK
bäven	UNK
fasta	ADJ;DEF;SG
fasta	V;ACT;NFIN
fasta	ADJ;INDF;PL
fasta	ADJ;DEF;PL
fasta	V;ACT;NFIN;COMPOUND
fasta	N;INDF;NOM;SG
fasta	V;IMP
fastade	ERR
fastande	ERR
fastar	ERR
fastare	ERR
fastat	ERR
fasten	UNK
reta	ERR
retade	ADJ;DEF;SG
retade	ADJ;DEF;MASC;SG
retade	ADJ;DEF;PL
retade	V;ACT;IND;PST
retade	V.PTCP;PST
retade	ADJ;INDF;PL
retades	ERR
retat	ERR
retas	V;PASS;NFIN
retas	V;PASS;IND;PRS
retas	V;IMP
reten	UNK
tåg	N;INDF;NOM;SG;COMPOUND
tåg	N;INDF;NOM;PL
tåg	V;ACT;NFIN;COMPOUND
tåg	N;INDF;NOM;SG
tåget	N;DEF;NOM;SG
tågen	ERR
tåga	V;ACT;NFIN
tåga	N;INDF;NOM;SG
tåga	V;IMP
tågat	ERR
tågar	ERR
tågade	ADJ;DEF;SG
tågade	ADJ;DEF;MASC;SG
tågade	ADJ;DEF;PL
tågade	V;ACT;IND;PST
tågade	V.PTCP;PST
tågade	ADJ;INDF;PL
tågande	ERR
förehade	ERR
förehar	ERR
fårklippare	UNK
fårklippning	UNK
bärstol	ERR
bärstolar	ERR
förtorka	ERR
förtorkad	ERR
förtorkade	ADJ;DEF;SG
förtorkade	ADJ;DEF;MASC;SG
förtorkade	ADJ;DEF;PL
förtorkade	V;ACT;IND;PST
förtorkade	V.PTCP;PST
förtorkade	ADJ;INDF;PL
förtorkades	V;PASS;IND;PST
förtorkades	ADJ;DEF;GEN;SG
förtorkades	ADJ;DEF;GEN;PL
förtorkades	ADJ;INDF;GEN;PL
förtorkades	V.PTCP;PST
förtorkades	ADJ;DEF;GEN;MASC;SG
förtorkat	ERR
förtorkas	ERR
förtorkar	ERR
Libna	UNK
Libnat	UNK
alstra	ERR
alstras	ERR
alstrar	ERR
förbistra	UNK
förbistrade	UNK
skamfläck	ERR
skamfläckar	ERR
är	V;ACT;IND;PRS
är	V;ACT;NFIN;COMPOUND
ära	N;INDF;NOM;SG;COMPOUND
ära	V;ACT;NFIN
ära	N;INDF;NOM;SG
ära	V;IMP
ärad	ERR
ärade	ERR
äras	V;PASS;NFIN
äras	N;INDF;GEN;SG
äras	V;PASS;IND;PRS
äran	ERR
ärar	ERR
ärat	ERR
ären	UNK
äring	ERR
sinande	ERR
sinat	ERR
sinar	ERR
lust	ERR
lusta	ERR
lustar	ERR
offra	ERR
offrar	ERR
offrad	ERR
offrade	ADJ;DEF;SG
offrade	ADJ;DEF;MASC;SG
offrade	ADJ;DEF;PL
offrade	V;ACT;IND;PST
offrade	V.PTCP;PST
offrade	ADJ;INDF;PL
offrades	V;PASS;IND;PST
offrades	ADJ;DEF;GEN;SG
offrades	ADJ;DEF;GEN;PL
offrades	ADJ;INDF;GEN;PL
offrades	V.PTCP;PST
offrades	ADJ;DEF;GEN;MASC;SG
offras	ERR
offrande	ERR
offrat	ERR
offret	N;DEF;NOM;SG
offren	ERR
tillrättavisa	ERR
tillrättavisad	ERR
tillrättavisade	ADJ;DEF;SG
tillrättavisade	ADJ;DEF;MASC;SG
tillrättavisade	ADJ;DEF;PL
tillrättavisade	V;ACT;IND;PST
tillrättavisade	V.PTCP;PST
tillrättavisade	ADJ;INDF;PL
tillrättavisar	ERR
tillrättavisning	ERR
kraftgärning	UNK
kraftgärningar	UNK
uppteckna	ERR
upptecknad	ERR
upptecknade	ADJ;DEF;SG
upptecknade	ADJ;DEF;MASC;SG
upptecknade	ADJ;DEF;PL
upptecknade	V;ACT;IND;PST
upptecknade	V.PTCP;PST
upptecknade	ADJ;INDF;PL
upptecknades	V;PASS;IND;PST
upptecknades	ADJ;DEF;GEN;SG
upptecknades	ADJ;DEF;GEN;PL
upptecknades	ADJ;INDF;GEN;PL
upptecknades	V.PTCP;PST
upptecknades	ADJ;DEF;GEN;MASC;SG
upptecknas	ERR
upptecknat	ERR
utkorade	ERR
utkorat	ERR
utkoras	ERR
utkorades	ERR
utkorelse	ERR
samverkade	ERR
samverkar	ERR
mäktar	ERR
möda	ERR
mödan	ERR
mödar	UNK
mödat	UNK
mödade	UNK
andades	ERR
andar	ERR
andarna	N;DEF;NOM;PL
andan	ERR
andas	V;PASS;NFIN
andas	N;INDF;GEN;SG
andas	V;PASS;IND;PRS
andas	V;IMP
anden	N;DEF;NOM;SG
gärna	V.CVB
gärning	ERR
blinka	ERR
blinkar	ERR
