Новы	ADJ;PL;LGSPEC1
Новы	N;ACC;PL
Новы	N;NOM;PL
Новы	N;GEN;SG
Новый	ERR
Нове	ERR
предлежащую	V.PTCP;ACT;PRS
предлежащую	ADJ;ACC;FEM;SG
высшую	ERR
Содом	ERR
Прискилла	UNK
Прискиллу	UNK
Фавор	ERR
Фавора	ERR
Фаворе	ERR
Фавору	ERR
Еман	UNK
Еману	UNK
Емана	UNK
смиренномудрие	ERR
смиренномудры	ERR
Бахурим	UNK
Бахурима	UNK
бессмысленны	ERR
бессмысленные	ERR
увел	ERR
увела	V;PST;SG;FEM
увели	V;PST;PL
деревянного	ERR
деревянное	ERR
деревянном	ERR
деревянной	ERR
деревянные	ERR
деревянных	ERR
деревянный	ERR
деревянным	ERR
огромной	ERR
огромную	ERR
огромный	ERR
огромным	ERR
нынешнем	ADJ;ESS;NEUT;SG
нынешнем	ADJ;ESS;MASC;SG
нынешнему	ADJ;DAT;NEUT;SG
нынешнему	ADJ;DAT;MASC;SG
приобрел	ERR
приобрела	V;PST;SG;FEM
приобрели	V;PST;PL
Вавилон	ERR
Вавилоне	ERR
Вавилоном	ERR
Вавилону	ERR
Вавилона	ERR
образ	N;ACC;SG
образ	N;NOM;SG
образ	N;DAT;SG
образе	N;ESS;SG
образом	N;INS;SG
образу	N;DAT;SG
образую	V;PRS;1;SG
образую	V;FUT;1;SG
образа	N;NOM;PL
образа	N;ACC;PL
образа	N;GEN;SG
образы	ERR
Хуш	UNK
Хуша	UNK
Хушам	UNK
Хушая	UNK
Бери	V;IMP;2;SG
Беры	UNK
благ	N;GEN;PL
благ	ADJ;MASC;SG;LGSPEC1
благо	N;NOM;PL
благо	N;INS;SG
благо	ADJ
благо	N;GEN;PL
благо	N;DAT;SG
благо	N;DAT;PL
благо	ADJ;NEUT;SG;LGSPEC1
благо	N;ACC;PL
благо	N;ESS;PL
благо	N;ESS;SG
благо	N;ACC;SG
благо	N;GEN;SG
благо	N;NOM;SG
благо	N;INS;PL
благом	ADJ;ESS;MASC;SG
благом	ADJ;ESS;NEUT;SG
благом	N;INS;SG
благого	ERR
благое	ERR
блага	N;NOM;PL
блага	N;ACC;PL
блага	ADJ;FEM;SG;LGSPEC1
блага	N;GEN;SG
благах	ERR
благая	ERR
благами	ERR
благи	ADJ;PL;LGSPEC1
благие	ERR
благу	ERR
благую	ADJ;ACC;FEM;SG
благе	N;ESS;SG
оскорбительны	ERR
оскорбительные	ERR
Анхус	UNK
Анхусу	UNK
Анхусом	UNK
Анхуса	UNK
Ефрон	UNK
Ефрона	UNK
Ефрону	UNK
соляною	ADJ;INS;FEM;SG
соляным	ADJ;INS;NEUT;SG
соляным	ADJ;DAT;PL
соляным	ADJ;INS;MASC;SG
вельмож	ERR
вельможу	ERR
вельможа	ERR
вельможам	ERR
вельможами	ERR
вельможи	ERR
апостольства	ERR
апостольстве	N;ESS;SG
апостольство	ERR
потерпел	ERR
потерпели	V;PST;PL
потерпела	V;PST;SG;FEM
Варнава	UNK
Варнавы	UNK
Варнаве	UNK
Варнавою	UNK
Варнаву	UNK
нищ	ERR
нищи	ERR
нищие	N;NOM;PL
нищие	ADJ;NOM;PL
нищие	ADJ;ACC;PL
кувшин	ERR
кувшине	ERR
кувшина	ERR
кувшины	ERR
псалмами	ERR
псалме	ERR
псалмов	ERR
псалмы	ERR
псалмах	ERR
Тахпенеса	UNK
Тахпенесы	UNK
торга	N;GEN;SG
торгу	N;DAT;SG
торгу	N;ESS;SG
награда	ERR
награду	ERR
наградою	ERR
награды	ERR
птенцам	ERR
птенцами	ERR
птенцах	N;ESS;PL
птенцы	ERR
птенцов	ADJ;MASC;SG;LGSPEC1
птенцов	N;ACC;PL
птенцов	N;GEN;PL
Пагиил	UNK
Пагиила	UNK
подвластную	ERR
подвластный	ERR
подвластным	ERR
подвластные	ERR
драхм	ERR
драхму	ERR
Иехиил	UNK
Иехиила	UNK
Иехиилу	UNK
Нефан	UNK
Ситтим	UNK
Ситтима	UNK
Ситтиме	UNK
Овед	UNK
Оведова	UNK
нагорной	ERR
нагорных	ERR
нагорную	ERR
снята	ERR
снятие	ERR
снятая	ADJ;NOM;FEM;SG
снятая	V.PTCP;PASS;PST
отпущена	ERR
отпущены	ERR
язычник	ERR
язычника	ERR
язычникам	ERR
язычниками	ERR
язычниках	N;ESS;PL
язычники	ERR
язычников	ERR
незнакомого	ERR
незнакомы	ERR
незнакомых	ERR
незнакомом	ERR
языческая	ERR
язычески	ADJ;PL;LGSPEC1
языческие	ERR
языческой	ADJ;INS;FEM;SG
языческой	ADJ;DAT;FEM;SG
языческой	ADJ;ESS;FEM;SG
языческой	ADJ;GEN;FEM;SG
языческую	ADJ;ACC;FEM;SG
глиняною	ADJ;INS;FEM;SG
глиняных	ERR
глиняный	ERR
глиняные	ERR
глиняным	ERR
рад	ADJ;MASC;SG;LGSPEC1
рад	N;GEN;PL
рад	N;ACC;SG
рад	N;NOM;SG
ради	UNK
рада	N;GEN;SG
рада	ADJ;FEM;SG;LGSPEC1
рада	N;NOM;SG
нагота	ERR
наготе	ERR
наготы	ERR
наготу	ERR
дар	ERR
дару	ERR
даров	ERR
даром	V.CVB
даром	N;INS;SG
дара	ERR
дарами	ERR
дарах	ERR
даре	ERR
дары	ERR
верблюда	ERR
верблюды	ERR
верблюду	ERR
верблюдах	N;ESS;PL
верблюдам	ERR
верблюдами	ERR
верблюдов	ERR
зеркале	N;ESS;SG
зеркало	ERR
скимнам	UNK
скимну	UNK
скимнов	UNK
назидательно	ERR
назидательные	ERR
стоначальникам	UNK
стоначальниками	UNK
стоначальники	UNK
стоначальников	UNK
чрезвычайно	ERR
чрезвычайном	ERR
стегнах	ERR
стегно	ERR
преизбытке	ERR
преизбытком	N;INS;SG
Тертулл	UNK
Тертуллом	UNK
дух	N;ACC;SG
дух	N;NOM;SG
духов	ADJ;MASC;SG;LGSPEC1
духов	N;ACC;PL
духов	ADJ;NOM;MASC;SG
духов	ADJ;ACC;MASC;SG
духов	N;GEN;PL
духом	N;INS;SG
духе	N;ESS;SG
духа	N;ACC;SG
духа	N;GEN;SG
духам	N;DAT;PL
духами	N;INS;PL
духи	N;NOM;PL
духи	N;ACC;PL
духу	N;DAT;SG
неотступно	ERR
Назарет	UNK
Назарета	UNK
Миямин	UNK
Миямину	UNK
Шуваил	UNK
Шуваила	UNK
Шуваилу	UNK
Мир	N;ACC;SG
Мир	N;DAT;SG
Мир	N;NOM;SG
Мир	N;GEN;PL
Миры	ERR
Лод	UNK
Лода	UNK
гин	UNK
гину	ERR
Ахитув	UNK
Ахитува	UNK
Ахитувова	UNK
тяжел	ERR
тяжелый	ERR
тяжелым	ERR
тяжелые	ERR
тяжела	ERR
тяжелая	ERR
тяжело	ERR
тяжелое	ERR
шаг	ERR
шагу	ERR
шагов	ERR
шаги	ERR
отрава	ERR
отраву	ERR
стерты	ERR
стертый	ADJ;ACC;MASC;SG
стертый	V.PTCP;PASS;PST
стертый	ADJ;NOM;MASC;SG
рытвинах	ERR
рытвиною	ERR
рытвины	ERR
Город	ERR
Города	N;NOM;PL
Города	N;ACC;PL
Города	N;GEN;SG
Молада	UNK
Моладе	UNK
Сигон	UNK
Сигонова	UNK
Сигоном	UNK
Сигона	UNK
Сигону	UNK
Ахзив	UNK
Ахзива	UNK
Ахзиве	UNK
пасха	ERR
пасху	ERR
пасхи	ERR
птичье	ERR
огородам	ERR
огородах	ERR
огороде	ERR
сам	DET;NOM;SG
сам	DET;ACC;SG
само	DET;NOM;SG
само	DET;ACC;SG
самом	DET;SG
самой	DET;DAT;SG
самой	DET;GEN;SG
самой	DET;SG
самой	DET;INS;SG
самою	DET;INS;SG
самое	DET;NOM;SG
самое	DET;ACC;SG
самого	DET;GEN;SG
самого	DET;ACC;SG
самым	DET;DAT;PL
самым	DET;INS;SG
самые	DET;NOM;PL
самые	DET;ACC;PL
самый	DET;NOM;SG
самый	DET;ACC;SG
самых	DET;GEN;PL
самых	DET;ACC;PL
самых	DET;PL
сами	DET;NOM;PL
сами	DET;ACC;PL
сама	DET;NOM;SG
самая	DET;NOM;SG
самую	DET;ACC;SG
Каин	ERR
Каину	ERR
Каина	ERR
усталого	ERR
усталый	ERR
усталых	ERR
усталые	ERR
Потифар	UNK
Потифару	UNK
недоступна	ERR
недоступное	ERR
пристройка	ERR
пристройку	ERR
пристройки	ERR
пристройках	ERR
пристройке	ERR
ползающие	ERR
Сарепту	UNK
Сарепты	UNK
мест	ERR
места	ERR
местах	ERR
местам	ERR
местами	ERR
место	ERR
местом	N;INS;SG
мести	N;DAT;SG
мести	N;ACC;PL
мести	N;ESS;SG
мести	V;NFIN
мести	N;NOM;PL
мести	N;GEN;SG
месту	ERR
месте	N;ESS;SG
Над	UNK
Над	PROPN;NOM;SG
Над	PROPN;ACC;SG
Надо	UNK
Надо	ADJ
надежда	ERR
надеждою	ERR
надежде	ERR
надежду	ERR
надежды	ERR
серн	ERR
серну	ERR
сернам	ERR
сернами	ERR
серне	ERR
Так	ERR
Такая	ERR
Таков	UNK
Такова	UNK
Такой	ERR
Такое	ERR
Такие	ERR
вылитая	ADJ;NOM;FEM;SG
вылитая	V.PTCP;PASS;PST
вылитие	UNK
вылиты	ERR
вылитых	ADJ;GEN;PL
вылитых	ADJ;ESS;PL
вылитых	ADJ;ACC;PL
вылитых	V.PTCP;PASS;PST
Ефес	UNK
Ефеса	UNK
Ефесе	UNK
об	UNK
обо	UNK
оба	PRN;NOM;PL
оба	PRN;ACC;PL
оба	NUM;NOM;PL
оба	NUM;ACC;PL
обе	PRN;NOM;PL
обе	PRN;ACC;PL
обе	NUM;ACC;PL
обе	NUM;NOM;PL
Иерусалимлян	UNK
Иерусалимляне	UNK
Галгал	UNK
Галгала	UNK
Галгалах	UNK
Галгалу	UNK
Галгале	UNK
раздор	ERR
раздором	N;INS;SG
раздоров	ERR
раздора	ERR
раздоры	ERR
Мицраим	UNK
Мицраима	UNK
жвачки	N;NOM;PL
жвачки	N;ACC;PL
жвачки	N;GEN;SG
жвачку	ERR
Цохар	UNK
Цохарова	UNK
Цохара	UNK
болезненна	ERR
болезненно	ERR
перепелов	ERR
перепелы	ERR
каменщикам	ERR
каменщиков	ERR
вторично	ERR
вторичном	ERR
Иармуфа	UNK
Иармуфе	UNK
коралла	ERR
кораллах	ERR
кораллами	ERR
тщательно	ERR
тщательном	ERR
тщательны	ERR
теплота	ERR
теплоты	ERR
Есевон	UNK
Есевоне	UNK
Есевона	UNK
жар	ERR
жара	ERR
жары	N;NOM;PL
жары	N;ACC;PL
жары	N;GEN;SG
жару	N;DAT;SG
жару	N;ACC;SG
жару	N;ESS;SG
Ионадав	UNK
Ионадава	UNK
Ионадавом	UNK
сурово	ERR
суровы	ERR
суровым	ERR
Лаван	UNK
Лавану	UNK
Лаваном	UNK
Лаванов	UNK
Лавана	UNK
дидрахм	ERR
дидрахмы	ERR
последа	ERR
яйца	ERR
яйцами	ERR
яйцах	ERR
угнанной	ERR
угнанную	ERR
каменистое	ERR
каменистом	ERR
каменистых	ERR
каменистые	ERR
заразою	N;INS;SG
заразы	N;ACC;PL
заразы	N;ESS;SG
заразы	N;NOM;PL
заразы	N;GEN;SG
Вифлеем	UNK
Вифлеема	UNK
Вифлееме	UNK
Самма	UNK
Самму	UNK
олово	ERR
оловом	N;INS;SG
решетки	ERR
решетку	ERR
мрак	ERR
мраке	ERR
мраку	ERR
мраком	N;INS;SG
мрака	ERR
одет	V.PTCP;PASS;PST
одет	ADJ;MASC;SG;LGSPEC1
одетые	V.PTCP;PASS;PST
одетые	ADJ;NOM;PL
одетые	ADJ;ACC;PL
одетым	ADJ;INS;NEUT;SG
одетым	ADJ;DAT;PL
одетым	V.PTCP;PASS;PST
одетым	ADJ;INS;MASC;SG
одетый	ADJ;ACC;MASC;SG
одетый	V.PTCP;PASS;PST
одетый	ADJ;NOM;MASC;SG
одето	ERR
одетого	V.PTCP;PASS;PST
одетого	ADJ;GEN;NEUT;SG
одетого	ADJ;ACC;MASC;SG
одетого	ADJ;GEN;MASC;SG
одета	ERR
пшеница	ERR
пшеницы	ERR
пшенице	ERR
пшеницу	ERR
домостроительстве	N;ESS;SG
домостроительству	ERR
домостроительство	ERR
Ахав	V.CVB;PST
Ахавом	UNK
Ахавов	UNK
Ахавова	UNK
Ахаву	UNK
Ахава	UNK
Ахаве	UNK
Дивно	ERR
Дивны	ERR
Билган	UNK
Билгана	UNK
опрометчиво	ERR
опрометчивого	ERR
Авива	UNK
Авиве	UNK
Ноф	UNK
Нофы	UNK
Нофе	UNK
Шааф	UNK
Шаафа	UNK
лицевой	ERR
лицевую	ERR
носильщиками	N;INS;PL
носильщиков	N;ACC;PL
носильщиков	N;GEN;PL
житницах	ERR
житницу	ERR
отступничества	ERR
отступничество	ERR
отступничестве	N;ESS;SG
Сенира	UNK
Сениром	UNK
отвратительная	ERR
отвратительным	ERR
отвратительные	ERR
отвратительную	ERR
отвратительно	ERR
отвратительной	ERR
отвратительною	ADJ;INS;FEM;SG
Мисах	UNK
Мисаха	UNK
Мисахом	UNK
синедрион	ERR
синедриона	ERR
синедрионе	ERR
синедрионом	N;INS;SG
синедриону	ERR
пир	ERR
пира	ERR
пиры	ERR
законопреступника	ERR
законопреступники	ERR
законопреступников	ERR
Красных	ADJ;GEN;PL
Красных	N;ACC;PL
Красных	ADJ;ESS;PL
Красных	N;ESS;PL
Красных	N;GEN;PL
Красных	ADJ;ACC;PL
которая	DET;NOM;SG
которая	PRN;NOM;SG
которые	PRN;NOM;PL
которые	PRN;ACC;PL
которые	DET;NOM;PL
которые	DET;ACC;PL
которым	PRN;INS;SG
которым	DET;INS;SG
которым	PRN;DAT;PL
которым	DET;DAT;PL
которых	DET;GEN;PL
которых	PRN;ACC;PL
которых	DET;PL
которых	PRN;GEN;PL
которых	PRN;PL
которых	DET;ACC;PL
который	DET;NOM;SG
который	DET;ACC;SG
который	PRN;ACC;SG
который	PRN;NOM;SG
котором	DET;SG
котором	PRN;SG
которой	PRN;INS;SG
которой	DET;DAT;SG
которой	PRN;DAT;SG
которой	PRN;GEN;SG
которой	DET;GEN;SG
которой	PRN;SG
которой	DET;SG
которой	DET;INS;SG
которою	PRN;INS;SG
которою	DET;INS;SG
которого	DET;ACC;SG
которого	PRN;ACC;SG
которого	PRN;GEN;SG
которого	DET;GEN;SG
которое	DET;NOM;SG
которое	DET;ACC;SG
которое	PRN;ACC;SG
которое	PRN;NOM;SG
которую	DET;ACC;SG
которую	PRN;ACC;SG
Уззу	UNK
Уззы	UNK
сокрыл	ERR
сокрыла	V;PST;SG;FEM
нива	ERR
нивы	ERR
ниве	ERR
правдиво	ERR
правдивых	ERR
правдивый	ERR
правдивые	ERR
правдивого	ERR
Амон	UNK
Амона	UNK
Амонова	UNK
Амону	UNK
Сидон	UNK
Сидона	UNK
Сидоне	UNK
Сидону	UNK
Нергал	UNK
Нергала	UNK
волос	N;ACC;SG
волос	N;NOM;SG
волос	N;GEN;PL
волоса	ERR
волосах	ERR
волосами	ERR
волосы	ERR
семнадцати	NUM;DAT;PL
семнадцати	NUM;GEN;PL
семнадцати	NUM;PL
семнадцатый	ERR
Августа	PROPN;GEN;SG
Августа	PROPN;ACC;SG
Августа	N;GEN;SG
Августова	UNK
достоин	ERR
Девора	UNK
Деворою	UNK
Хам	ERR
Хама	ERR
обширна	ERR
обширной	ERR
обширных	ERR
обширный	ERR
обширную	ERR
цариц	ERR
царицу	ERR
царице	N;DAT;SG
царице	N;ESS;SG
царицы	ERR
царица	ERR
Ездра	UNK
Ездры	UNK
Ездре	UNK
беспорядочное	ERR
беспорядочных	ERR
Рехава	UNK
Рехавова	UNK
пазухи	ERR
пазуху	ERR
тканая	ERR
тканую	ERR
тканый	ERR
тканые	ERR
ткани	ERR
Христовом	ERR
Христовою	ADJ;INS;FEM;SG
порог	ERR
порога	ERR
порогам	ERR
порогов	ERR
порогу	ERR
пороги	ERR
пороге	ERR
Едема	UNK
Едеме	UNK
замужества	ERR
замужество	ERR
праздник	ERR
праздника	ERR
праздниках	ERR
праздники	ERR
празднику	ERR
празднике	ERR
праздников	ERR
праздником	N;INS;SG
Сам	DET;NOM;SG
Сам	DET;ACC;SG
Самая	DET;NOM;SG
Самого	DET;GEN;SG
Самого	DET;ACC;SG
Самом	DET;SG
Самой	DET;DAT;SG
Самой	DET;GEN;SG
Самой	DET;SG
Самой	DET;INS;SG
Самый	DET;NOM;SG
Самый	DET;ACC;SG
телам	ERR
теле	N;ESS;SG
телу	ERR
телами	ERR
телах	ERR
телом	N;INS;SG
Ниневитян	UNK
Ниневитяне	UNK
Иаир	UNK
Иаира	UNK
Иецер	UNK
Иецера	UNK
Изреелитянка	UNK
Изреелитянки	UNK
мздою	ERR
мзду	ERR
мзды	ERR
Кархемис	UNK
Кархемису	UNK
Кархемисе	UNK
десница	ERR
деснице	ERR
десницы	ERR
десницу	ERR
Димон	UNK
Димона	UNK
впал	V;PST;SG;MASC
впал	ADJ;MASC;SG;LGSPEC1
впала	V;PST;SG;FEM
впала	ADJ;FEM;SG;LGSPEC1
Ефиоплян	UNK
Ефиопляне	UNK
Ефиоплянам	UNK
Голиаф	ERR
Голиафа	ERR
Голиафова	UNK
Уставами	ERR
Уставы	ERR
Сон	ERR
Сонам	ERR
Артемида	UNK
Артемиды	UNK
искры	ERR
искрою	V;FUT;1;SG
искрою	N;INS;SG
искру	ERR
Истинно	ERR
Истинный	ERR
венца	N;ACC;SG
венца	N;GEN;SG
венцов	ERR
венцом	N;INS;SG
венцы	ERR
венце	N;ESS;SG
одни	NUM;ACC;PL
одни	NUM;NOM;PL
одною	NUM;INS;SG
одну	NUM;ACC;SG
необитаем	ERR
необитаемою	ADJ;INS;FEM;SG
необитаемой	ERR
необитаемым	ERR
необитаемая	ERR
Харбона	UNK
Харбоне	UNK
рыболова	ERR
рыболовов	ERR
рыболовы	ERR
усматривает	ERR
усматриваете	ERR
сосуд	ERR
сосудом	N;INS;SG
сосудов	ERR
сосуда	ERR
сосудам	ERR
сосудами	ERR
сосудах	ERR
сосуды	ERR
сосуде	ERR
южная	ERR
южный	ERR
южных	ERR
южные	ERR
южном	ERR
южного	ERR
южной	ERR
южную	ERR
глуп	ERR
глупы	ERR
глупые	ERR
глупым	ERR
глупых	ERR
глупый	ERR
глупо	ERR
глупого	ERR
глупое	ERR
глупая	ERR
сошники	ERR
сошников	ERR
раскрыла	V;PST;SG;FEM
раскрыла	N;GEN;SG
раскрыли	V;PST;PL
сребренники	UNK
сребренников	UNK
достатка	ERR
достатком	N;INS;SG
достатку	ERR
Авраам	UNK
