пленным	пленила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
поставили	поставить	V;PST;PL	V;NFIN	C
сей	сели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженный	изнеженных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
самая	самых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
среду	среды	N;DAT;SG	N;NOM;PL	C
наполни	наполнить	V;IMP;2;SG	V;NFIN	C
жилами	жило	N;INS;PL	N;ESS;SG	TGT_SLOT_ERROR
томить	томился	V;NFIN	V;PST;SG;MASC	C
рассуждать	рассуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокройте	сокрой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
века	веке	N;GEN;SG	N;ESS;SG	C
приводить	приводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
плену	пленила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
желчи	желчь	N;ACC;PL	N;ACC;SG	C
Духа	Дух	N;GEN;SG	N;NOM;SG	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
укрепить	укрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отходили	отходить	V;PST;PL	V;NFIN	C
рассеянный	рассеянным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
одетого	одетым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
восстановить	восстановим	V;NFIN	V;IMP;1;PL	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
страшить	страшного	V;NFIN	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
прилагайте	прилагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
богатым	богатые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
духами	духов	N;INS;PL	N;GEN;PL	C
переноси	переносить	V;IMP;2;SG	V;NFIN	C
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
брали	брить	V;PST;PL	V;NFIN	PARADIGM_ERROR
великой	велико	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
каждым	каждой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепого	слепым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
свитке	свитком	N;ESS;SG	N;INS;SG	C
покрывал	покрывать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепить	подкрепили	V;NFIN	V;PST;PL	C
вызывающий	вызывать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обнови	обновить	V;IMP;2;SG	V;NFIN	C
духу	духов	N;DAT;SG	N;GEN;PL	C
поднят	поднята	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служанкою	служанке	ADJ;INS;FEM;SG	N;ESS;SG	C
преклонили	преклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
считал	считать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имеют	V;PRS;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
пленный	плену	ADJ;NOM;MASC;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
слушало	слушающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
объявите	объявили	V;FUT;2;PL	V;PST;PL	C
доброю	добре	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
пьяный	пьяного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
давали	давить	V;PST;PL	V;NFIN	PARADIGM_ERROR
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
честные	честным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
есть	еси	ADJ;GEN;FEM;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Хвалите	Хвали	V;FUT;2;PL	V;IMP;2;SG	C
другое	другая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
сохранился	сохраните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
положила	положен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
произносить	произносила	V;NFIN	V;PST;SG;FEM	C
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
худо	худа	N;ESS;SG	N;GEN;SG	C
Какая	Какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
восходить	восходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
строили	строите	V;PST;PL	V;FUT;2;PL	C
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
говори	говорила	V;IMP;2;SG	V;PST;SG;FEM	C
сели	сейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
разные	разить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
пересказывать	пересказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лиц	лицу	N;NOM;SG	N;DAT;SG	C
обратился	обратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
познай	познает	N;ACC;SG	V;PRS;3;SG	C
дух	духа	N;NOM;SG	N;GEN;SG	C
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
этом	этой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Тобой	Тобою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставить	оставила	V;NFIN	V;PST;SG;FEM	C
решите	решился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
жив	живою	N;NOM;SG	ADJ;INS;FEM;SG	C
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
аспид	аспидом	N;NOM;SG	N;INS;SG	C
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
какую	какой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходит	уходят	V;FUT;3;SG	V;PRS;3;PL	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
подкрепите	подкрепить	V;FUT;2;PL	V;NFIN	C
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
кадили	кадите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
страдали	страдающий	V.CVB	V.PTCP;ACT;PRS	C
ненадежное	ненадежно	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедные	бедного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
белые	белою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
страдающий	страдать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
располагал	располагает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
осади	осадили	V;IMP;2;SG	V;PST;PL	C
назидается	назидая	PRN;NOM;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
разорить	разорили	V;NFIN	V;PST;PL	C
каждые	каждую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вин	вином	N;NOM;SG	N;INS;SG	C
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
лишили	лишить	V;PST;PL	V;NFIN	C
уставом	устав	N;INS;SG	N;NOM;SG	C
отпал	отпали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорила	говорили	V;PST;SG;FEM	V;PST;PL	C
возвестили	возвести	V;PST;PL	V;IMP;2;SG	C
строить	строите	V;NFIN	V;FUT;2;PL	C
пробыл	пробыли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
своем	своя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
человеческой	человеческою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
зарыдал	зарыдали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременною	N;GEN;PL	ADJ;INS;FEM;SG	C
привалив	привалили	V.CVB;PST	V;PST;PL	C
поставили	поставила	V;PST;PL	V;PST;SG;FEM	C
умерли	умер	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановите	восстанови	V;FUT;2;PL	V;IMP;2;SG	C
возлюбленного	возлюбленною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
приносить	приносили	V;NFIN	V;PST;PL	C
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
всякую	всякая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почти	почтили	V;IMP;2;SG	V;PST;PL	C
Сила	Сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходите	сходят	V;FUT;2;PL	V;PRS;3;PL	C
мертвою	мертвым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
принимай	принимали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
произноси	произносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
держали	держу	V;PST;PL	V;FUT;1;SG	TGT_SLOT_ERROR
возьмут	возьму	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
нарекли	нарекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доброю	добро	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
сию	сии	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
пригласите	пригласи	V;FUT;2;PL	V;IMP;2;SG	C
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
переходить	переходили	V;NFIN	V;PST;PL	C
сходит	сходила	V;FUT;3;SG	V;PST;SG;FEM	C
охраняйте	охраняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
вторым	втором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплатите	заплатили	V;FUT;2;PL	V;PST;PL	C
открытый	открытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
люби	любила	V;IMP;2;SG	V;PST;SG;FEM	C
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
чужом	чужого	N;INS;SG	ADJ;GEN;MASC;SG	C
мертво	мертвым	N;ESS;SG	ADJ;INS;MASC;SG	C
сирот	сироту	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
первом	первою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвигай	передвигает	N;ACC;SG	V;PRS;3;SG	C
научить	научили	V;NFIN	V;PST;PL	C
узнайте	узнаю	V;IMP;2;PL	V;PRS;1;SG	C
Боге	Богов	N;ESS;SG	N;GEN;PL	C
которое	которой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
строишь	строить	V;FUT;2;SG	V;NFIN	C
топтали	топтать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	сама	N;ESS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
камнем	камнях	V;PRS;1;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняты	принята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
корму	кормить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
гумне	гумном	N;ESS;SG	N;INS;SG	C
белом	белые	N;INS;SG	ADJ;ACC;PL	C
образую	образе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
совершился	совершите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
открытом	открытою	N;INS;SG	ADJ;INS;FEM;SG	C
подняты	поднятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
местом	месте	N;INS;SG	N;ESS;SG	C
фараоном	фараону	N;INS;SG	N;DAT;SG	C
положи	положен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
пленные	пленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
допускать	допускала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
принимала	принимайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
покрывали	покрывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уха	ухом	N;GEN;SG	N;INS;SG	C
тайна	тайною	N;GEN;SG	ADJ;INS;FEM;SG	C
Слушайте	Слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
беременная	беременную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
каждою	каждым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходи	сходите	V;IMP;2;SG	V;FUT;2;PL	C
сохранился	сохранить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
первого	первом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирали	простирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийцу	убийцы	N;DAT;SG	N;NOM;PL	C
произносила	произносить	V;PST;SG;FEM	V;NFIN	C
родных	родным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
совершите	соверши	V;FUT;2;PL	V;IMP;2;SG	C
старою	старого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
утешился	утешали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
превратился	превратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
твердая	тверда	ADJ;NOM;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
пели	петь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходят	уходить	V;PRS;3;PL	V;NFIN	C
обитаем	обитали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
умер	умерли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
отнимали	отними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
Благослови	Благословите	V;IMP;2;SG	V;FUT;2;PL	C
заходить	заходит	V;NFIN	V;FUT;3;SG	C
славить	славила	V;NFIN	V;PST;SG;FEM	C
наг	нагою	N;NOM;SG	ADJ;INS;FEM;SG	C
Велики	Велик	N;NOM;PL	N;NOM;SG	C
пожирала	пожирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воевали	воевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открыто	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
камню	камнем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
духе	духом	N;ESS;SG	N;INS;SG	C
сделайте	сделало	V;IMP;2;PL	V;PST;SG;NEUT	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
притвору	притворился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
десятой	десяти	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
взглянул	взглянуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдай	отдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшные	страшного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
изумили	изумился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
одержимая	одержимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
тому	томился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
благословлять	благословляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
принимай	принимайте	N;ACC;SG	V;IMP;2;PL	C
берегу	берег	N;DAT;SG	N;NOM;SG	C
жившую	жившая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просила	просили	V;PST;SG;FEM	V;PST;PL	C
открывай	открывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повторился	повторите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
превозносить	превозносили	V;NFIN	V;PST;PL	C
Свои	Свою	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
променяй	променяли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабе	рабах	N;ESS;SG	N;ESS;PL	C
принудить	принудили	V;NFIN	V;PST;PL	C
переносить	переноси	V;NFIN	V;IMP;2;SG	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
открытого	открытой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
отнимите	отнимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
воронов	воронам	N;GEN;PL	N;DAT;PL	C
твердом	твердо	N;INS;SG	N;ESS;SG	C
иные	иной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
удерживайте	удерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
взять	взяла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражали	раздражите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
умертви	умертвить	V;IMP;2;SG	V;NFIN	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
давить	давили	V;NFIN	V;PST;PL	C
помните	помнить	V;FUT;2;PL	V;NFIN	C
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
преступили	преступить	V;PST;PL	V;NFIN	C
богатого	богатых	ADJ;GEN;MASC;SG	N;GEN;PL	C
чести	честные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
Иудиной	Иудин	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
хромого	хромых	ADJ;GEN;MASC;SG	N;GEN;PL	C
похвалили	похвалился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
проклятого	проклятых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
сохранили	сохраните	V;PST;PL	V;FUT;2;PL	C
желали	желала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половина	половине	N;GEN;SG	N;ESS;SG	C
храни	храните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
возлюбленном	возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
последовала	последовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кровопролитии	кровопролитием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достаем	достали	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
дало	даем	V;PST;SG;NEUT	V;PRS;1;PL	PARADIGM_ERROR
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
точил	точило	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворона	вороны	N;GEN;SG	N;NOM;PL	C
неверные	неверен	ADJ;NOM;PL	V.PTCP;PASS;PST	TGT_SLOT_ERROR
старые	старых	ADJ;ACC;PL	N;GEN;PL	C
выходить	выходи	V;NFIN	V;IMP;2;SG	C
Самый	Самом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердить	утвердился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
две	двое	N;ESS;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пьяною	пьяные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
половине	половины	N;ESS;SG	N;NOM;PL	C
проходит	проходишь	V;FUT;3;SG	V;FUT;2;SG	C
каждый	каждого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплатили	заплатить	V;PST;PL	V;NFIN	C
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
утру	утре	N;DAT;SG	N;ESS;SG	C
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
скот	скоте	N;NOM;SG	N;ESS;SG	C
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
глухой	глухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
порядку	порядка	N;DAT;SG	N;GEN;SG	C
