Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
keine	keines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seinen	Seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
befragten	befragte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
weichest	weichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
anzeige	anzeigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
legest	legte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verbergest	verbergt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
entsetzte	entsetzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
neigte	neige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erlöset	erlösen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
währte	währet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausführte	ausführe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Stolz	Stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
irgendein	irgendeine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vermahnen	vermahnt	N;DAT;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ehret	ehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
saht	sahet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Solches	Solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörte	gehöre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erhebst	erhebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
armen	arm	N;DAT;PL	N;NOM;SG	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
liebte	lieben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
machet	macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
übrigbleibet	übrigbleibt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
eure	eurer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
fallt	fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Band	Banden	N;NOM;SG	N;DAT;PL	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
versagt	versagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
einem	einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
möget	möge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lange	lang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gern	gerne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR
verlähmt	verlähmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lobe	loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
seine	seinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alles	allen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alles	Aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gläubigen	Gläubige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
würde	würdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
Wänden	Wände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fragst	fragen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Jünglingen	Jünglinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchten	suchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
trotze	trotzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stärkte	stärken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
übest	übet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
leben	lebte	N;DAT;PL	V;SBJV;PST;1;SG	C
verständige	verständig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
demütiget	demütig	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
müßte	müßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Ihre	Ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ihr	Ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
dingten	dingte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verboten	verbot	N;DAT;PL	N;NOM;SG	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
einem	einst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
plagte	plagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wollten	wollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlst	bezahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
aller	all	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
hieltest	hieltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haut	haust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tat	Taten	N;NOM;SG	N;DAT;PL	C
wachen	wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
Zehen	Zehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Als	Alten	N;SG;COMPOUND	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Laufet	Laufen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
unserer	unseres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
diente	dienest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
heilet	heilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zerbrechest	zerbrecht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verzieht	verziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
führet	führest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lange	langte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ernten	erntete	N;DAT;PL	V;SBJV;PST;1;SG	C
könnest	könne	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hättest	hätten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
gebäret	gebären	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Malen	Mal	N;DAT;PL	N;NOM;SG	C
haue	haust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
feiern	feierte	N;DAT;PL	V;SBJV;PST;1;SG	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
trägst	träge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schrecken	schreckt	N;DAT;PL	V;IND;PRS;2;PL	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
konnten	konntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
hättet	hätten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
folget	folgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
verzehrt	verzehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
speiest	speist	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
fließen	fließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verzehre	verzehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
Löwe	Löwen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreust	zerstreuten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
zuhöret	zuhörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
jemanden	jemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verziehe	verzieh	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Stimmen	Stimme	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fluchet	fluchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bedeckst	bedeckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fluchet	fluchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Ältesten	Älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tritt	Tritte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ochsen	Ochs	N;DAT;PL	N;NOM;SG	C
jedem	jeder	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
deine	deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Esset	Essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
steigen	steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
keine	keinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mein	meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
heftete	heftetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
