Bären	Bär	N;DAT;PL	N;NOM;SG	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
Jochen	Joche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wacht	wache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
meinem	meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
müsset	müssest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
angehöret	angehört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fragest	fragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Seinen	Seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragte	fragen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
Werkzeugen	Werkzeuge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verdeckt	verdeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
feiert	feiern	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verlaßt	verlaß	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
stellst	stelle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ziert	ziere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
kurze	kurz	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Zäunen	Zäune	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
raubte	raubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagst	sage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Einem	Einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
leide	leider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
grünte	grüne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
lernte	lernet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gelang	gelangen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bringest	bringet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
träumte	träumen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
haltet	halten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hatten	hattest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
fahrest	fahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reichet	reichte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
blast	blasen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
viele	vielen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
suchest	sucht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
schrecken	schrecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinem	keine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebet	Gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
sei	seien	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
baust	bauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bund	Bunde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
heftete	heftetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
rufst	rufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
gehörten	gehören	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Eins	Einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sollten	Sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Waren	War	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zweifelte	zweifeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Bist	Bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lachte	lachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
Pflanzung	Pflanzungen	N;NOM;SG	N;DAT;PL	C
fraget	fragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bauet	baust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bekehrte	bekehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Samen	Same	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ebenen	Ebene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versteckst	verstecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
mehret	mehr	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erschreckte	erschreckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lebst	lebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
keinen	keine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebieten	gebiete	N;DAT;PL	V;SBJV;PRS;1;SG	C
lauf	laufet	N;NOM;SG	V;SBJV;PRS;2;PL	C
eine	einst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugen	zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
aufrichtet	aufrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
diente	dienest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
Majestät	Majestäten	N;NOM;SG	N;DAT;PL	C
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zerschlagt	zerschlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
warte	wart	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
lehre	lehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
Spaltungen	Spaltung	N;DAT;PL	N;NOM;SG	C
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzt	besitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
grüßet	grüßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Lüsten	Lüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ihre	Ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebot	geboten	N;NOM;SG	N;DAT;PL	C
Laien	Laie	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
betrübet	betrübst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Meinet	Meinem	V;SBJV;PRS;2;PL	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
begehre	begehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wolle	wollest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
steinigte	steinigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Regieren	Regiert	N;DAT;PL	V;IND;PRS;2;PL	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
schreiet	schreist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
eines	eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
könnten	könnte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zudeckte	zudeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstreust	zerstreute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
preiset	preisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
scheinen	scheinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
allem	all	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schämet	schämte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
