reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
verleihen	verleiht	V;NFIN	V;IMP;2;PL	C
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entspringen	entsprängen	V;NFIN	V;SBJV;PST;1;PL	C
solcher	solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rassist	Rassisten	N;NFIN	N;DAT;SG	C
Meinst	Meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Baiser	Baiser	N;NFIN	N;NOM;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
würden	würdest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
stigmatisieren	stigmatisierest	V;NFIN	V;SBJV;PRS;2;SG	C
ersten	erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trockenbeerenauslese	Trockenbeerenauslesen	N;NFIN	N;ACC;PL	C
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Pyrazin	Pyrazin	N;NFIN	N;DAT;SG	C
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Irrigation	Irrigationen	N;NFIN	N;GEN;PL	C
alarmieren	alarmiere	V;NFIN	V;SBJV;PRS;1;SG	C
Bockwurst	Bockwürste	N;NFIN	N;NOM;PL	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verweisen	verweise	V;NFIN	V;SBJV;PRS;3;SG	C
Typus	Typen	N;NFIN	N;ACC;PL	C
Dachsprache	Dachsprache	N;NFIN	N;ACC;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Einen	Eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Atommodell	Atommodellen	N;NFIN	N;DAT;PL	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Zurückzahlung	Zurückzahlungen	N;NFIN	N;GEN;PL	C
lieb	liebest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Quantencomputer	Quantencomputer	N;NFIN	N;NOM;PL	C
fisten	fistete	V;NFIN	V;SBJV;PST;1;SG	C
verkündiget	verkündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Nebenwurzel	Nebenwurzel	N;NFIN	N;GEN;SG	C
zittern	zitternd	V.PTCP;NFIN	V.PTCP;PRS	C
Sollte	Soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Erreger	Erreger	N;NFIN	N;DAT;SG	C
Röcken	Röcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entwaffnen	entwaffnest	V;NFIN	V;IND;PRS;2;SG	C
imkern	imkert	V;NFIN	V;IND;PRS;3;SG	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begründen	begründen	V;NFIN	V;IND;PRS;1;PL	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
Abschiedsgeschenk	Abschiedsgeschenkes	N;NFIN	N;GEN;SG	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stäupt	stäupen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Neutroneneinfangquerschnitt	Neutroneneinfangquerschnitte	N;NFIN	N;ACC;PL	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Holzschnitt	Holzschnitt	N;NFIN	N;DAT;SG	C
bereits	bereite	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
verbrämen	verbrämtet	V;NFIN	V;IND;PST;2;PL	C
boxen	boxen	V;NFIN	V;SBJV;PRS;1;PL	C
Meeresströmung	Meeresströmungen	N;NFIN	N;ACC;PL	C
klemmen	klemmt	V;NFIN	V;IND;PRS;2;PL	C
Porträt	Porträt	N;NFIN	N;ACC;SG	C
überbewerten	überbewerte	V;NFIN	V;SBJV;PRS;1;SG	C
Gegenzug	Gegenzug	N;NFIN	N;ACC;SG	C
Behüter	Behüter	N;NFIN	N;DAT;SG	C
Pfeil	Pfeile	N;NFIN	N;NOM;PL	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hegen	hegst	V;NFIN	V;IND;PRS;2;SG	C
Isobar	Isobar	N;NFIN	N;NOM;SG	C
konntet	konnte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Informant	Informanten	N;NFIN	N;GEN;PL	C
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erzeugen	erzeug	V;NFIN	V;IMP;2;SG	C
Deinem	Deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bowdenzug	Bowdenzug	N;NFIN	N;DAT;SG	C
stopfen	stopfen	V;NFIN	V;IND;PRS;3;PL	C
schaudern	schaudre	V;NFIN	V;IMP;2;SG	C
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fußballspiel	Fußballspiel	N;NFIN	N;DAT;SG	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säen	gesät	V.PTCP;NFIN	V.PTCP;PST	C
Baufall	Baufälle	N;NFIN	N;NOM;PL	C
wer	werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Auszahlung	Auszahlungen	N;NFIN	N;GEN;PL	C
reagieren	reagiert	V;NFIN	V;IND;PRS;2;PL	C
Solchen	Solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Klauen	Klaue	N;DAT;PL	V;SBJV;PRS;1;SG	C
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Namen	Name	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Meinem	Meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rauferei	Raufereien	N;NFIN	N;ACC;PL	C
jeden	jeder	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
batiken	batiktet	V;NFIN	V;SBJV;PST;2;PL	C
Führerstandsmitfahrt	Führerstandsmitfahrten	N;NFIN	N;ACC;PL	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
Solcher	Solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wären	Wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirnschädel	Hirnschädel	N;NFIN	N;ACC;PL	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kuckuck	Kuckuck	N;NFIN	N;DAT;SG	C
Aachener	Aachener	N;NFIN	N;NOM;SG	C
Anissamen	Anissamen	N;NFIN	N;ACC;PL	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Fusselbart	Fusselbärten	N;NFIN	N;DAT;PL	C
streite	streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gewichtheber	Gewichtheber	N;NFIN	N;DAT;SG	C
Kaliumdichromat	Kaliumdichromat	N;NFIN	N;ACC;SG	C
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zuppen	zuppst	V;NFIN	V;IND;PRS;2;SG	C
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
planschen	plansche	V;NFIN	V;SBJV;PRS;3;SG	C
Pi	Pi	N;NFIN	N;NOM;SG	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
mobilisieren	mobilisiertet	V;NFIN	V;IND;PST;2;PL	C
Buche	Buch	V;SBJV;PRS;1;SG	N;NOM;SG	C
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schockieren	schockiertet	V;NFIN	V;IND;PST;2;PL	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Bogenschütze	Bogenschützen	N;NFIN	N;ACC;PL	C
Gouda	Gouda	N;NFIN	N;DAT;SG	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Demobilisierung	Demobilisierungen	N;NFIN	N;ACC;PL	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wert	Werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
überschreiten	überschrittet	V;NFIN	V;IND;PST;2;PL	C
Haben	Habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Atommasse	Atommasse	N;NFIN	N;DAT;SG	C
Speichellecker	Speichellecker	N;NFIN	N;ACC;SG	C
einreichen	einreichen	V;NFIN	V;NFIN	C
schwafeln	schwafeln	V;NFIN	V;NFIN	C
differenzieren	differenziertest	V;NFIN	V;IND;PST;2;SG	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
Detail	Detail	N;NFIN	N;DAT;SG	C
Geldumlauf	Geldumlauf	N;NFIN	N;ACC;SG	C
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Irrgarten	Irrgarten	N;NFIN	N;ACC;SG	C
Epigone	Epigonen	N;NFIN	N;DAT;SG	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
griff	griffe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gebeten	Gebete	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
etiolieren	etiolieren	V;NFIN	V;NFIN	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Solcher	Solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schauet	schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Remis	Remisen	N;NFIN	N;ACC;PL	C
zufügen	zufügend	V.PTCP;NFIN	V.PTCP;PRS	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
erstechen	erstechen	V;NFIN	V;SBJV;PRS;3;PL	C
Elastomer	Elastomer	N;NFIN	N;NOM;SG	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauen	schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
aufkommen	aufkommt	N;DAT;PL	V;IND;PRS;2;PL	C
unserem	unserer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
preisen	gepriesen	V.PTCP;NFIN	V.PTCP;PST	C
sei	seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangt	gelangen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Hochhaus	Hochhäusern	N;NFIN	N;DAT;PL	C
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
feierten	feiern	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
Festelektrolyt	Festelektrolyt	N;NFIN	N;DAT;SG	C
Würze	Würze	N;NFIN	N;NOM;SG	C
verbiegen	verbiegt	V;NFIN	V;IND;PRS;3;SG	C
konstatieren	konstatiere	V;NFIN	V;SBJV;PRS;1;SG	C
steige	steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
flutschen	flutschte	V;NFIN	V;SBJV;PST;3;SG	C
futtern	futtertet	V;NFIN	V;SBJV;PST;2;PL	C
Campingplatz	Campingplätzen	N;NFIN	N;DAT;PL	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
schnelle	schnell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
brenne	brennen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Dampfschiff	Dampfschiffen	N;NFIN	N;DAT;PL	C
Nosean	Noseanen	N;NFIN	N;DAT;PL	C
verziehst	verziehen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Deine	Dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zoffen	zoffend	V.PTCP;NFIN	V.PTCP;PRS	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
seien	sei	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
verschlimmbessern	verschlimmbessertet	V;NFIN	V;IND;PST;2;PL	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ermutigen	ermutigtet	V;NFIN	V;SBJV;PST;2;PL	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
einer	eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Chimäre	Chimären	N;NFIN	N;NOM;PL	C
ritt	rittest	N;NOM;SG	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
Adelung	Adelungen	N;NFIN	N;DAT;PL	C
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plagte	plagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kränken	kränktest	V;NFIN	V;SBJV;PST;2;SG	C
Hände	Händen	V;SBJV;PRS;1;SG	N;DAT;PL	C
redetet	redete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirte	Hirt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Haltepunkt	Haltepunkt	N;NFIN	N;ACC;SG	C
heilet	heil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
beheizen	beheiztest	V;NFIN	V;IND;PST;2;SG	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Feiertagen	Feiertage	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fachen	fachen	V;NFIN	V;SBJV;PRS;1;PL	C
Coffein	Coffein	N;NFIN	N;DAT;SG	C
kabbeln	kabbelet	V;NFIN	V;SBJV;PRS;2;PL	C
krabbeln	krabble	V;NFIN	V;IMP;2;SG	C
Abkühlung	Abkühlungen	N;NFIN	N;NOM;PL	C
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dichten	Dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
folget	folgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sprenkeln	sprenkelte	V;NFIN	V;IND;PST;3;SG	C
allem	all	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Auerhahn	Auerhähne	N;NFIN	N;ACC;PL	C
dreschen	droschen	V;NFIN	V;IND;PST;1;PL	C
zerbrichst	zerbricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Unterseeboot	Unterseeboot	N;NFIN	N;DAT;SG	C
schlachten	schlachtete	V;NFIN	V;IND;PST;3;SG	C
andere	anderen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strecken	streckte	N;DAT;PL	V;SBJV;PST;1;SG	C
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Schabe	Schaben	N;NFIN	N;ACC;PL	C
negieren	negierest	V;NFIN	V;SBJV;PRS;2;SG	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
krosen	kros	V;NFIN	V;IMP;2;SG	C
Meinst	Meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
einen	einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hummer	Hummern	N;NFIN	N;DAT;PL	C
Bluff	Bluff	N;NFIN	N;DAT;SG	C
anzeigest	anzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
meinet	mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
ihre	ihrem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gemüt	Gemüt	N;NFIN	N;DAT;SG	C
Remis	Remis	N;NFIN	N;NOM;SG	C
Betreiber	Betreibers	N;NFIN	N;GEN;SG	C
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
Bruder	Brüdern	N;NFIN	N;DAT;PL	C
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
blanchieren	blanchiertet	V;NFIN	V;SBJV;PST;2;PL	C
keiner	keines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keines	keinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stichtag	Stichtage	N;NFIN	N;NOM;PL	C
erfassen	erfasse	V;NFIN	V;IND;PRS;1;SG	C
panaschieren	panaschiertet	V;NFIN	V;SBJV;PST;2;PL	C
schockieren	schockieren	V;NFIN	V;IND;PRS;3;PL	C
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Aase	Aas	V;SBJV;PRS;1;SG	N;NOM;SG	C
scannen	scannt	V;NFIN	V;IND;PRS;3;SG	C
spotten	spotten	V;NFIN	V;IND;PRS;3;PL	C
Einfältigkeit	Einfältigkeit	N;NFIN	N;NOM;SG	C
Einem	Einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehnte	lehnen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Zinkion	Zinkionen	N;NFIN	N;DAT;PL	C
Verschwörungstheoretiker	Verschwörungstheoretiker	N;NFIN	N;ACC;PL	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stochern	stochertest	V;NFIN	V;IND;PST;2;SG	C
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
warst	wart	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinen	meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinen	weinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Ebenen	Ebene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Werkzeuge	Werkzeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dematerialisieren	dematerialisieren	V;NFIN	V;IND;PRS;1;PL	C
tragest	tragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unsre	unsres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbet	erben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Atmosphäre	Atmosphäre	N;NFIN	N;NOM;SG	C
Kult	Kulte	N;NFIN	N;ACC;PL	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wonneproppen	Wonneproppen	N;NFIN	N;NOM;PL	C
erkannten	erkannte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Madenhacker	Madenhackers	N;NFIN	N;GEN;SG	C
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rooibos	Rooibos	N;NFIN	N;NOM;SG	C
mangelte	mangeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
reizte	reizen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
möchte	möchtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Welche	Welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführe	ausführen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Afrikaner	Afrikaner	N;NFIN	N;NOM;SG	C
induzieren	induzierte	V;NFIN	V;IND;PST;3;SG	C
Schiffen	Schiffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Möbelstoff	Möbelstoffen	N;NFIN	N;DAT;PL	C
Rechte	Recht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Grenzwert	Grenzwert	N;NFIN	N;NOM;SG	C
