Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stoßest	stoßet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heiligest	heiliget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
machet	machst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Stufe	Stufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallet	Fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
soll	sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gewöhnt	gewöhnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Heeren	Heere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
holst	holte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sterbt	sterbest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sündiget	sündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
solches	solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebäret	gebäre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Seilen	Seil	N;DAT;PL	N;NOM;SG	C
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauet	baue	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kaufest	kaufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
holte	holet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
suchte	suchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
schauen	schauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällte	fällst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verzehrt	verzehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ziehet	ziehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wild	wilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
leid	leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erweckt	erweckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseres	unsere	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gedenkest	gedenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
legte	legst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sage	sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Füllet	Füllen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstört	verstörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kreisen	Kreise	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißet	heiß	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Lüsten	Lüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
weiche	weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
Knechten	Knechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Werte	Wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verwahrt	verwahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
möchtest	möchten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Orte	Orten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solche	Solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
anrührte	anrührt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
schenke	schenkst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unserem	unser	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gewinnet	gewinnen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlagt	schlag	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinem	keiner	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erhebet	erhebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
griffe	griffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Elfen	Elf	N;DAT;PL	N;NOM;SG	C
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenkest	schenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Meines	Meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sehest	sehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
solcher	solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Meinst	Meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
würden	würdest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
brauche	brauchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ersten	erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fett	Fetten	N;NOM;SG	N;DAT;PL	C
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
könnte	könnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
steckst	steckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gebet	gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Einen	Eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
säume	säumet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lieb	liebest	N;NOM;SG	V;SBJV;PRS;2;SG	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verkündiget	verkündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sollte	Soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Röcken	Röcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stäupt	stäupen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
übet	übte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzest	besitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bereits	bereite	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
nahte	nahe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Wegen	Weg	N;DAT;PL	N;NOM;SG	C
fällt	fällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
konntet	konnte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
legest	leget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
Deinem	Deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wer	werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
