armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
kasten	kastades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
egyptiers	egyptierna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
blotten	blottas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
förstöra	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
gripen	gripa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
brukade	bruke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
inträde	inträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppfylla	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
beten	beta	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
uppröres	upprört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dennas	denne	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Betuels	Betuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
friköpa	friköpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rättas	rätta	V;PASS;NFIN	V;IMP	C
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
förda	fören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
upptändes	upptänden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
än	ända	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
libyer	libyerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
visade	visa	ADJ;DEF;PL	V;IMP	C
avbärga	avbärgad	V;IMP	PRN	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
byten	bytt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
Seir	Seirs	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
fattade	fatten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
behövande	behöves	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
säljen	säljare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
avmäta	avmätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tillredda	tillreds	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
enda	ens	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
verke	verket	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fördömda	fördömen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
stupade	stupa	ADJ;DEF;PL	V;IMP	C
vakar	vaka	V;ACT;IND;PRS	V;IMP	C
uppfyllen	uppfylles	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
funne	funno	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
förste	första	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Amons	Amon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förnimmen	förnimma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fortfara	fortfare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
föröda	förödande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Berea	Bered	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
fyllt	fyllas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Gode	Goa	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bröder	brödet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
höje	höj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
hövdingdöme	hövdingdömet	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
luta	lutade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Hanes	Hans	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskas	viska	V;PASS;NFIN	V;IMP	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
förökades	föröke	V;PASS;IND;PST	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
hämnas	hämnare	V;PASS;NFIN	N;INDF;NOM;PL	POS_PAIR_ERROR
behållna	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiften	skiftade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
kläder	kläda	V.CVB	V;ACT;NFIN	C
avhållen	avhålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
ute	ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärde	lärare	V;ACT;IND;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
blottades	blotta	V;PASS;IND;PST	V;IMP	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
såld	sålden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
etiopierna	etiopier	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
frukte	fruktade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Hanna	Hanes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lider	lidande	V.CVB	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
råds	råder	N;INDF;GEN;SG	V.CVB	TGT_SLOT_ERROR
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
fattat	fatten	V.CVB;ACT	N;DEF;SG	TGT_LEXICAL_ERROR
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
höjes	höjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
åte	åten	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
skrymtarna	skrymtan	PROPN;MASC	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tillgiven	tillgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
förtärda	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fylla	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
sjuke	sjuka	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fortfarande	fortfare	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
talade	talen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
väva	vävare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
släppa	släppt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
vette	veten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bruse	brus	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
grumlen	grumlade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
enes	ene	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
omgiva	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
böjt	böjd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
brunnens	brunne	N;DEF;GEN;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
upphöjd	upphöjda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vid	vida	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dråp	dråparna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
ställt	ställda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
bägare	bägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
No	Noas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
överstes	översta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktas	betryckta	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
vänt	vänd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Noa	Noas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slagna	slags	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
täckt	täcke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
modet	moder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
tagen	tagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Uris	Urias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fyllen	fylld	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
undantagen	undantagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fört	fören	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
behöves	behövs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
kokte	koken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
dövas	döva	V;PASS;NFIN	V;IMP	C
förtryckes	förtryckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rena	renades	V;IMP	V;PASS;IND;PST	C
föra	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
fyllt	fyllda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fördömd	fördömde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
giva	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
hos	hot	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
arbete	arbetare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
åker	åka	V.CVB	V;ACT;NFIN	C
säljes	säljare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
äras	ära	V;PASS;NFIN	V;IMP	C
beredde	bereda	V;ACT;IND;PST	V;ACT;NFIN	C
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Marias	Maria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drömma	drömmar	V;IMP	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blotta	blottades	V;IMP	V;PASS;IND;PST	C
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
korer	korna	V.CVB	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dråparna	dråp	N;DEF;NOM;PL	N;INDF;NOM;SG	PARADIGM_ERROR
Vilket	Vilken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rena	renade	V;IMP	ADJ;DEF;PL	C
drages	dragen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
lovar	lovade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
fyllde	fyllas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Susan	Susa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
fälles	fällda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
frågen	fråga	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
dragen	dragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
röra	rört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
Loven	Lovat	N;DEF;SG	V.CVB;ACT	PARADIGM_ERROR;SRC_SLOT_ERROR
omsluta	omsluten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
höre	höra	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hurudan	hurudant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
marks	marker	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
Johannes	Johanna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vårdare	vårdar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
upphöjt	upphöjen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskärd	beskärda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
före	fört	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
märke	märka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
skuldoffersväduren	skuldoffersvädur	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gräns	gränserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
fylld	fyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vingar	vingarna	N;INDF;PL	N;DEF;NOM;PL	C
döpa	döpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
göda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
sådant	sådana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vare	varde	V.PTCP;PST	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
enes	ende	V;PASS;IND;PRS	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ut	Ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
tvagna	tvagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
Merari	Meraris	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förtryckt	förtryckare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärven	fördärvades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
dragen	drage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_SLOT_ERROR
sälja	sälje	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
hörare	höres	V.CVB;COMPV	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
uppgiven	uppgives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
stärka	stärkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
silverbägare	silverbägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekänna	bekännare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Judas	Juda	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drives	drivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanok	Hanoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joktan	Joktans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
visen	visade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
föröken	föröke	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
visen	visa	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
erövrade	erövrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
Lemeks	Lemek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
biträda	biträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
trängd	tränga	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
dragare	drage	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täcka	täcke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
såddes	sådda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ockra	ockrare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
hörda	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
borgar	borgen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
