взмётываюсь	взмётывалось	V;PRS;1;SG	V;PST;SG;NEUT	C
беременные	беременных	ADJ;ACC;PL	N;GEN;PL	C
соединённое	соединены	ADJ;ACC;NEUT;SG	ADJ;PL;LGSPEC1	C
пьяных	пьяным	N;GEN;PL	ADJ;INS;MASC;SG	C
жил	жилой	N;NOM;SG	ADJ;ESS;FEM;SG	C
астме	астме	N;DAT;SG	N;ESS;SG	C
покусывающий	покусывая	V.PTCP;ACT;PRS	V.CVB;PRS	C
гнёмся	гнущийся	V;PRS;1;PL	V.PTCP;ACT;PRS	C
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
сникните	сникни	V;IMP;2;PL	V;IMP;2;SG	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
обстреливав	обстреливало	V.CVB;PST	V;PST;SG;NEUT	C
колёсного	колёсной	ADJ;GEN;NEUT;SG	ADJ;INS;FEM;SG	C
думать	думайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
метанов	метанах	N;GEN;PL	N;ESS;PL	C
сводитесь	сводятся	V;IMP;2;PL	V;PRS;3;PL	C
движителями	движителям	N;INS;PL	N;DAT;PL	C
стекается	стекался	V;PRS;3;SG	V;PST;SG;MASC	C
прорвавшись	прорвусь	V.CVB;PST	V;FUT;1;SG	C
амперметрам	амперметры	N;DAT;PL	N;ACC;PL	C
мешалась	мешаемся	V;PST;SG;FEM	V;PRS;1;PL	C
иронизировать	иронизировавший	V;NFIN	V.PTCP;ACT;PST	C
колхозным	колхозных	ADJ;INS;NEUT;SG	ADJ;GEN;PL	C
мыслимое	мыслимый	ADJ;NOM;NEUT;SG	ADJ;INAN;ACC;MASC;SG	C
сверяла	сверяемый	V;PST;SG;FEM	V.PTCP;PASS;PRS	C
воскрешения	воскрешение	N;NOM;PL	N;ACC;SG	C
красно-коричневая	красно-коричневые	ADJ;NOM;FEM;SG	ADJ;ACC;INAN;PL	C
рассеянный	рассеянное	V.PTCP;NOM;MASC;SG	V.PTCP;NOM;NEUT;SG	C
аристократичных	аристократичному	ADJ;ACC;ANIM;PL	ADJ;DAT;NEUT;SG	C
медпункты	медпункты	N;ACC;PL	N;NOM;PL	C
скверная	скверных	ADJ;NOM;FEM;SG	ADJ;ESS;PL	C
брэндах	брэндом	N;ESS;PL	N;INS;SG	C
наводчике	наводчиками	N;ESS;SG	N;INS;PL	C
капитанскому	капитанское	ADJ;DAT;NEUT;SG	ADJ;NOM;NEUT;SG	C
поспешной	поспешному	ADJ;GEN;FEM;SG	ADJ;DAT;MASC;SG	C
трепетны	трепетного	ADJ;PL;LGSPEC1	ADJ;GEN;NEUT;SG	C
гибэдэдэшнике	гибэдэдэшника	N;ESS;SG	N;GEN;SG	C
примирив	примирили	V.CVB;PST	V;PST;PL	C
баловнику	баловником	N;DAT;SG	N;INS;SG	C
мрачную	мрачно	ADJ;ACC;FEM;SG	ADJ;NEUT;SG;LGSPEC1	C
бондарню	бондарне	N;ACC;SG	N;ESS;SG	C
детективным	детективной	ADJ;DAT;PL	ADJ;ESS;FEM;SG	C
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
катеростроение	катеростроение	N;ACC;SG	N;NOM;SG	C
доченька	доченьки	N;NOM;SG	N;GEN;SG	C
колпаков	колпакам	N;GEN;PL	N;DAT;PL	C
северному	северном	ADJ;DAT;MASC;SG	ADJ;ESS;NEUT;SG	C
маршруткой	маршрутке	N;INS;SG	N;ESS;SG	C
монопанели	монопанелью	N;DAT;SG	N;INS;SG	C
аванпостов	аванпостах	N;GEN;PL	N;ESS;PL	C
новое	новых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
наступив	наступить	V.CVB;PST	V;NFIN	C
топкам	топка	N;DAT;PL	N;NOM;SG	C
стилистике	стилистики	N;ESS;SG	N;ACC;PL	C
анонимности	анонимности	N;DAT;SG	N;DAT;SG	C
пожуете	пожёванный	V;FUT;2;PL	V.PTCP;PASS;PST	C
тысяча	тысяче	N;GEN;SG	N;ESS;SG	C
лиц	лицом	N;NOM;SG	N;INS;SG	C
мещанская	мещанским	ADJ;NOM;FEM;SG	ADJ;DAT;PL	C
мигрень	мигрень	N;ACC;SG	N;ACC;SG	C
малайзийцу	малайзийце	N;DAT;SG	N;ESS;SG	C
расселюсь	расселитесь	V;FUT;1;SG	V;FUT;2;PL	C
утвердительно	утвердительный	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;MASC;SG	C
огорчен	огорчить	V.PTCP;PASS;PST	V;NFIN	C
стакерами	стакер	N;INS;PL	N;ACC;SG	C
параллельного	параллельный	ADJ;GEN;NEUT;SG	ADJ;INAN;ACC;MASC;SG	C
стоимостном	стоимостные	ADJ;ESS;MASC;SG	ADJ;ACC;INAN;PL	C
щучьих	щучьего	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
нестерпимая	нестерпимых	ADJ;NOM;FEM;SG	ADJ;ACC;ANIM;PL	C
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
внедряемся	внедряешься	V;PRS;1;PL	V;PRS;2;SG	C
костяной	костяному	ADJ;INS;FEM;SG	ADJ;DAT;NEUT;SG	C
сочтённое	сочтённом	ADJ;NOM;NEUT;SG	ADJ;ESS;MASC;SG	C
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
институтских	институтской	ADJ;ACC;ANIM;PL	ADJ;DAT;FEM;SG	C
кумира	кумиром	N;GEN;SG	N;INS;SG	C
педагог	педагогом	N;NOM;SG	N;INS;SG	C
соусе	соусом	N;ESS;SG	N;INS;SG	C
жительницы	жительница	N;NOM;PL	N;NOM;SG	C
угомонятся	угомонилась	V;FUT;3;PL	V;PST;SG;FEM	C
братыни	братыни	N;ACC;PL	N;ACC;PL	C
переизбыток	переизбыткам	N;NOM;SG	N;DAT;PL	C
торчите	торчав	V;PRS;2;PL	V.CVB;PST	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
автотомию	автотомией	N;ACC;SG	N;INS;SG	C
нем	немым	N;NOM;SG	ADJ;INS;MASC;SG	C
автономную	автономное	ADJ;ACC;FEM;SG	ADJ;ACC;NEUT;SG	C
изымало	изымаем	V;PST;SG;NEUT	V;PRS;1;PL	C
городничим	городничему	N;DAT;PL	N;DAT;SG	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
окачиваете	окачивает	V;PRS;2;PL	V;PRS;3;SG	C
большом	большая	N;INS;SG	ADJ;NOM;FEM;SG	C
изумлены	изумлённого	V.PTCP;PL;LGSPEC1	V.PTCP;GEN;NEUT;SG	C
инвалидные	инвалидный	ADJ;ACC;INAN;PL	ADJ;INAN;ACC;MASC;SG	C
телятину	телятинам	N;ACC;SG	N;DAT;PL	C
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
ракообразными	ракообразных	N;INS;PL	N;ACC;PL	C
жила	жилой	N;GEN;SG	ADJ;ESS;FEM;SG	C
подпрыгивавший	подпрыгивать	V.PTCP;ACT;PST	V;NFIN	C
молодом	молодого	N;INS;SG	ADJ;GEN;MASC;SG	C
миграционного	миграционного	ADJ;GEN;MASC;SG	ADJ;GEN;MASC;SG	C
миллисекундах	миллисекунды	N;ESS;PL	N;ACC;PL	C
слеп	слепого	N;NOM;SG	ADJ;GEN;MASC;SG	C
вышила	вышью	V;PST;SG;FEM	V;FUT;1;SG	C
сырому	сырой	ADJ;DAT;MASC;SG	ADJ;ESS;FEM;SG	C
недомоганиями	недомогания	N;INS;PL	N;NOM;PL	C
высокопоставленный	высокопоставлено	ADJ;NOM;MASC;SG	ADJ;NEUT;SG;LGSPEC1	C
бесчестите	бесчестить	V;FUT;2;PL	V;NFIN	C
экономному	экономны	ADJ;DAT;NEUT;SG	ADJ;PL;LGSPEC1	C
апеллировали	апеллируете	V;PST;PL	V;PRS;2;PL	C
прибирающий	прибирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
спарываем	спарывая	V;PRS;1;PL	V.CVB;PRS	C
периодические	периодического	ADJ;NOM;PL	ADJ;GEN;MASC;SG	C
тоталитарного	тоталитарное	ADJ;GEN;NEUT;SG	ADJ;NOM;NEUT;SG	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
порциях	порции	N;ESS;PL	N;NOM;PL	C
латинизацией	латинизации	N;INS;SG	N;ACC;PL	C
онемел	онемело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
озаглавливает	озаглавливаете	V;PRS;3;SG	V;PRS;2;PL	C
собачонках	собачонк	N;ESS;PL	N;GEN;PL	C
трава	траве	N;GEN;SG	N;ESS;SG	C
наезде	наездах	N;ESS;SG	N;ESS;PL	C
ангелу	ангелом	N;DAT;SG	N;INS;SG	C
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
автобазы	автобазах	N;NOM;PL	N;ESS;PL	C
худо	худа	N;ESS;SG	N;GEN;SG	C
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
присутствующая	присутствующее	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
лиловым	лилового	ADJ;INS;MASC;SG	ADJ;GEN;NEUT;SG	C
рызарпоны	рызарпон	N;ACC;PL	N;ACC;SG	C
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
другой	другом	ADJ;ESS;FEM;SG	N;INS;SG	C
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
катеростроителях	катеростроителе	N;ESS;PL	N;ESS;SG	C
призрачно	призрачных	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;PL	C
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
бросилось	бросившись	V;PST;SG;NEUT	V.CVB;PST	C
сироту	сироты	N;DAT;SG	N;NOM;PL	C
ожидален	ожидальне	N;GEN;PL	N;DAT;SG	C
свяжусь	свяжетесь	V;FUT;1;SG	V;FUT;2;PL	C
переулкам	переулка	N;DAT;PL	N;GEN;SG	C
пренебрежению	пренебрежения	N;DAT;SG	N;GEN;SG	C
пиджаках	пиджаком	N;ESS;PL	N;INS;SG	C
приоткрытый	приоткрытых	ADJ;NOM;MASC;SG	ADJ;GEN;PL	C
библиотекарям	библиотекарям	N;DAT;PL	N;DAT;PL	C
либрацию	либраций	N;ACC;SG	N;GEN;PL	C
похожее	похожих	ADJ;NOM;NEUT;SG	ADJ;ESS;PL	C
цыганский	цыганских	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;ANIM;PL	C
костякам	костяки	N;DAT;PL	N;NOM;PL	C
колодца	колодцах	N;GEN;SG	N;ESS;PL	C
трусость	трусость	N;ACC;SG	N;ACC;SG	C
эдакой	эдакого	ADJ;ESS;FEM;SG	ADJ;GEN;NEUT;SG	C
шубой	шубу	N;INS;SG	N;ACC;SG	C
охуела	охуело	V;PST;SG;FEM	V;PST;SG;NEUT	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
всхлипываемый	всхлипываем	V.PTCP;PASS;PRS	V;PRS;1;PL	C
инакомыслиям	инакомыслия	N;DAT;PL	N;NOM;PL	C
путепроводом	путепровод	N;INS;SG	N;NOM;SG	C
погодных	погодном	ADJ;ESS;PL	ADJ;ESS;NEUT;SG	C
ясенями	ясене	N;INS;PL	N;ESS;SG	C
каплют	каплет	V;FUT;3;PL	V;PRS;3;SG	C
права	правые	N;GEN;SG	ADJ;ACC;PL	C
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
антивоенного	антивоенных	ADJ;GEN;MASC;SG	ADJ;ACC;ANIM;PL	C
печор	печорам	N;GEN;PL	N;DAT;PL	C
почитай	почитайте	N;ACC;SG	V;IMP;2;PL	C
комнатушке	комнатушки	N;DAT;SG	N;GEN;SG	C
скоростном	скоростных	ADJ;ESS;NEUT;SG	ADJ;GEN;PL	C
избить	избило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
приспособляют	приспособляющий	V;PRS;3;PL	V.PTCP;ACT;PRS	C
пузатая	пузаты	ADJ;NOM;FEM;SG	ADJ;PL;LGSPEC1	C
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
сентябрьская	сентябрьскому	ADJ;NOM;FEM;SG	ADJ;DAT;MASC;SG	C
непримирим	непримиримому	ADJ;MASC;SG;LGSPEC1	ADJ;DAT;MASC;SG	C
засчитывая	засчитывать	V.CVB;PRS	V;NFIN	C
распустим	распустили	V;FUT;1;PL	V;PST;PL	C
смертоносный	смертоносный	ADJ;INAN;ACC;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
подступитесь	подступившийся	V;FUT;2;PL	V.PTCP;ACT;PST	C
восторженного	восторженные	ADJ;GEN;MASC;SG	ADJ;NOM;PL	C
прохождение	прохождения	N;NOM;SG	N;NOM;PL	C
почитал	почитаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
крепка	крепком	ADJ;FEM;SG;LGSPEC1	ADJ;ESS;MASC;SG	C
кис	киса	N;ACC;PL	N;NOM;SG	C
чудесными	чудесной	ADJ;INS;PL	ADJ;GEN;FEM;SG	C
Воздай	Воздайте	N;ACC;SG	V;IMP;2;PL	C
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
объявлениям	объявление	N;DAT;PL	N;NOM;SG	C
дикое	дикий	ADJ;NOM;NEUT;SG	ADJ;INAN;ACC;MASC;SG	C
двусмысленность	двусмысленность	N;ACC;SG	N;NOM;SG	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
обнюхаешь	обнюхав	V;FUT;2;SG	V.CVB;PST	C
бесперспективной	бесперспективный	ADJ;DAT;FEM;SG	ADJ;NOM;MASC;SG	C
тибетских	тибетским	ADJ;ACC;ANIM;PL	ADJ;INS;NEUT;SG	C
телесной	телесный	ADJ;INS;FEM;SG	ADJ;INAN;ACC;MASC;SG	C
двойкам	двойкам	N;DAT;PL	N;DAT;PL	C
живые	живых	ADJ;ACC;PL	N;GEN;PL	C
испугам	испугами	N;DAT;PL	N;INS;PL	C
перекаливайте	перекаливать	V;IMP;2;PL	V;NFIN	C
сформируйся	сформировался	V;IMP;2;SG	V;PST;SG;MASC	C
дать	дала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
поспешив	поспешили	V.CVB;PST	V;PST;PL	C
копыта	копытами	N;GEN;SG	N;INS;PL	C
автошколой	автошколе	N;INS;SG	N;ESS;SG	C
пределах	пределов	N;ESS;PL	N;GEN;PL	C
разъярённым	разъярена	ADJ;INS;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
облысеешь	облысеющий	V;PRS;2;SG	V.PTCP;ACT;PRS	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
каменеют	каменевший	V;PRS;3;PL	V.PTCP;ACT;PST	C
раскачаешь	раскачал	V;FUT;2;SG	V;PST;SG;MASC	C
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
коммерческих	коммерческого	ADJ;GEN;PL	ADJ;ANIM;ACC;MASC;SG	C
афинянина	афинянину	N;GEN;SG	N;DAT;SG	C
согнало	согнавший	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
почитали	почитают	V.CVB	V;FUT;3;PL	C
торопливой	торопливой	ADJ;DAT;FEM;SG	ADJ;INS;FEM;SG	C
достигнутым	достигнутых	ADJ;INS;MASC;SG	ADJ;ACC;ANIM;PL	C
белы	белый	N;NOM;PL	ADJ;ACC;MASC;SG	C
строжайшего	строжайшим	ADJ;GEN;MASC;SG	ADJ;INS;NEUT;SG	C
куннилингус	куннилингусом	N;ACC;SG	N;INS;SG	C
белые	белом	ADJ;ACC;PL	N;INS;SG	C
узнали	узнают	V.CVB	V;FUT;3;PL	C
самаркандским	самаркандское	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
интимных	интимному	ADJ;ESS;PL	ADJ;DAT;NEUT;SG	C
сосчитать	сосчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
существительным	существительному	N;DAT;PL	N;DAT;SG	C
язву	язве	N;DAT;SG	N;ESS;SG	C
позвякиваю	позвякивать	V;FUT;1;SG	V;NFIN	C
отрёкся	отреклась	V;PST;SG;MASC	V;PST;SG;FEM	C
отдала	отдало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
креатур	креатур	N;GEN;PL	N;ACC;PL	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
угробили	угробь	V;PST;PL	V;IMP;2;SG	C
карнизов	карнизов	N;GEN;PL	N;GEN;PL	C
малы	малого	N;NOM;PL	ADJ;GEN;MASC;SG	C
заброшенной	заброшенную	V.PTCP;GEN;FEM;SG	V.PTCP;ACC;FEM;SG	C
усматривай	усматривает	V;IMP;2;SG	V;PRS;3;SG	C
кампусах	кампусы	N;ESS;PL	N;NOM;PL	C
прибавлений	прибавления	N;GEN;PL	N;ACC;PL	C
замкнутые	замкнут	ADJ;NOM;PL	ADJ;MASC;SG;LGSPEC1	C
упадок	упадок	N;ACC;SG	N;NOM;SG	C
малых	малым	N;GEN;PL	ADJ;INS;MASC;SG	C
приняты	принятые	N;NOM;PL	ADJ;ACC;PL	C
затачиваемый	затачивавший	V.PTCP;PASS;PRS	V.PTCP;ACT;PST	C
ускоренной	ускоренное	ADJ;ESS;FEM;SG	V.PTCP;NOM;NEUT;SG	C
кенотаф	кенотафу	N;ACC;SG	N;DAT;SG	C
дистанциям	дистанции	N;DAT;PL	N;GEN;SG	C
энергичной	энергичном	ADJ;DAT;FEM;SG	ADJ;ESS;NEUT;SG	C
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
отнимите	отними	V;FUT;2;PL	V;IMP;2;SG	C
шумному	шумной	ADJ;DAT;MASC;SG	ADJ;INS;FEM;SG	C
африканские	африканскую	ADJ;ACC;INAN;PL	ADJ;ACC;FEM;SG	C
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
придадитесь	придавшись	V;FUT;2;PL	V.CVB;PST	C
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
подпрыгиваете	подпрыгивает	V;PRS;2;PL	V;PRS;3;SG	C
микроскопической	микроскопическая	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
выключатели	выключателях	N;NOM;PL	N;ESS;PL	C
натапливаешь	натапливавший	V;PRS;2;SG	V.PTCP;ACT;PST	C
баклажановому	баклажановое	ADJ;DAT;NEUT;SG	ADJ;ACC;NEUT;SG	C
прилепился	прилепился	V;PST;SG;MASC	V;PST;SG;MASC	C
соблюлась	соблюдетесь	V;PST;SG;FEM	V;FUT;2;PL	C
астрономический	астрономический	ADJ;NOM;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
шпионите	шпионивший	V;PRS;2;PL	V.PTCP;ACT;PST	C
эоловое	эоловой	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
изобилующий	изобилуете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
варите	варить	V;FUT;2;PL	V;NFIN	C
алопеции	алопециях	N;ACC;PL	N;ESS;PL	C
мозжечок	мозжечке	N;NOM;SG	N;ESS;SG	C
инфицируй	инфицировала	V;IMP;2;SG	V;PST;SG;FEM	C
косятся	косилась	V;PRS;3;PL	V;PST;SG;FEM	C
перекатим	перекаченный	V;FUT;1;PL	V.PTCP;PASS;PST	C
опаляю	опаляющий	V;PRS;1;SG	V.PTCP;ACT;PRS	C
северо-запад	северо-запад	N;NOM;SG	N;NOM;SG	C
лавровую	лавровыми	ADJ;ACC;FEM;SG	ADJ;INS;PL	C
безвластного	безвластные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
платный	платном	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;NEUT;SG	C
тёмно-серыми	тёмно-сером	ADJ;INS;PL	ADJ;ESS;NEUT;SG	C
маскулинное	маскулинной	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
сдавайся	сдавайся	V;IMP;2;SG	V;IMP;2;SG	C
презентациями	презентации	N;INS;PL	N;NOM;PL	C
состоящей	состоящим	ADJ;DAT;FEM;SG	ADJ;INS;MASC;SG	C
мыслите	мыслить	V;FUT;2;PL	V;NFIN	C
сплачивало	сплачивай	V;PST;SG;NEUT	V;IMP;2;SG	C
аллегорического	аллегорическим	ADJ;GEN;NEUT;SG	ADJ;DAT;PL	C
упрятывала	упрятывавший	V;PST;SG;FEM	V.PTCP;ACT;PST	C
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
филологе	филологом	N;ESS;SG	N;INS;SG	C
горькие	горькую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
молодом	молодым	N;INS;SG	ADJ;INS;MASC;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
подтасканный	подтаскало	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
Хвалите	Хвали	V;FUT;2;PL	V;IMP;2;SG	C
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
донжону	донжонами	N;DAT;SG	N;INS;PL	C
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
выпадешь	выпала	V;FUT;2;SG	V;PST;SG;FEM	C
скрытых	скрытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
набожной	набожных	ADJ;INS;FEM;SG	ADJ;ACC;ANIM;PL	C
венчику	венчик	N;DAT;SG	N;NOM;SG	C
авторизовывай	авторизовывает	V;IMP;2;SG	V;PRS;3;SG	C
годичную	годичное	ADJ;ACC;FEM;SG	ADJ;ACC;NEUT;SG	C
клобук	клобуку	N;ACC;SG	N;DAT;SG	C
голом	гол	ADJ;ESS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
наступлением	наступлениям	N;INS;SG	N;DAT;PL	C
заработок	заработку	N;ACC;SG	N;DAT;SG	C
скотин	скотинами	N;ACC;PL	N;INS;PL	C
мидянином	мидянином	N;INS;SG	N;INS;SG	C
поочерёдном	поочерёдное	ADJ;ESS;NEUT;SG	ADJ;ACC;NEUT;SG	C
черкнем	черкнешь	V;FUT;1;PL	V;FUT;2;SG	C
эмират	эмиратами	N;NOM;SG	N;INS;PL	C
злополучно	злополучное	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;NEUT;SG	C
